[68,0] 1
[15,9] 1558008051634223979776475084068283807727636343258657796788740891928654646260439069143012546478799030431238914129823738797724484887058518395584862428884552179776455400299162259794914443264000
[15,10] 665379074655444069667118738614037396757725138888296665349666184664400861152163097085489319026791735272973372103523386886748392462764534275089590540812818077129600343366741057600981009694720
[15,11] 243026874402564236618458182428750032239359265938748628194939914386860581305746106254645553095772570720801036976015369755900512967232455547253542831627574329718584646165391781326448142319616
[15,12] 76382227760372174591588509569863489344658153659461034150118624031246303047065522322376039824545583042282741493112075405098307206223215156283287146432978205364878522937548376782357699493888
[15,13] 20743025301697212457367390375237358982750354134413101412005561278560414687318991989623502630458093963481493678666796740944634178821994292552363839540974733844264184862145944009427413630976
[15,14] 4878606496589906689538903197746157432210451528169188703429720836942654549823887752484839320476124598494098010687187433149870551837073148556875039384088940581478520318347859821864316567552
[15,15] 994322310252963081164093382699808751066942928123862539398260663349793318934036143200846415988193348678493909758208795509994134413575060094017719336370480100546294166829852152013837565952
[14,0] 149982132014579012715448907057128732675245044075796220195656970101067540554312086779724497673366067832162568586119356211799017525190599642989543309940931437017988583768903909376000000000000
[14,1] 1276919320965887654924874333889315261576722070408950466902736569248326797032214400728911136762572583485444444374240590640733480020038158238653445279290643128936249318288200092876800000000000
[14,2] 4947387656912303070552810192867032998584896345070028204921907978700693074753424787077654307565280832063205645201091770553878037381692264116634332291307416108826222201934668554567680000000000
[14,3] 11715063296438938282635508268432080511588812843545296105266609423232108783794500599783153418051463413454621503486905047300212037249139160507842273323981614321559593610679098485506048000000000
[14,4] 19234237807844459753046876460860751954737772875908745985066294174375142291877399456952530633469127822357033689966596982410595224691889636626779066244271360927062225798053161088529203200000000
[14,5] 23511872229661347243189296898351561894242183771385445330813831588985958152087507633715040517124953408635633659238014450131794628568531228904838282257651167548237059273860430674484264960000000
[14,6] 22396128153612209885713227502551542785634976806117076241687166560722586843924008929479891052961783491929226488457290007302645549414209066359650155730725021264404447069359193516232671232000000
[14,7] 17153531706322001801214545515819321158113311463316454495183772630414641699272314824279141721531011256916148029914559077266759161567861068374170141141596286099939839539496296012288150732800000
[14,8] 10805565475711906670052865977922007443981845450704953002104712321357336210538125811047569644270237829789192928972072475987287176948871718488023891373562330716935018336413596420870179389440000
[14,9] 5693102451037566525964655093506007571801249810791958669859044022607031563364442023145272408366363378693789317972594199953980678767492934743164216351825560981378095618719951089707966791680000
[14,10] 2540842143299241090641979411192042953758152146403301827396856261391392946335648299347583961740682597895225897878636330036970033764096208036346976122293029658988286879054702188393157099520000
[14,11] 969940207277385793821332470761953413879165436417932338557814207426303325811088902663913525115504780935756803902567217812466576294231227439880862166567418816471372711879311880859864478515200
[14,12] 319049590665822427112307417893721301742109899362745253487828859587801335448225586723132573194499183093867498515103361111196151093971675030816380883735020077402766263146991871321977965772800
[14,13] 90934498212459416460647084580928718043555489558664529629896431846645502239980138617845581646960114183024712478841091333205679963308496339258469981674155298295039970307329714122789675335680
[14,14] 22548828109216976354218113077001735623283749387765575778458903164116538003800050603915112118242492410205767768478186018529515086131268233724488808343491733616863581119248541603892371128320
[13,0] 145046014760383031617174261197761571771611752988666764275458032584835512132564806545256287751842389238060348018428773865494197805055152209316557472106174310865648350912734822400000000000000
[13,1] 1816114059929275858039871887956320019862383887227493401329015279896347708169071972750023606894876927622504401387326706397519003689052408163880862396080108347503409165651159285760000000000000
[13,2] 8851001615587296326400042961553554487460487904001963565216985491923850905837834412101183149580838950435030666167719557667454231802674281948352024776324972317030790595687496024064000000000000
[13,3] 24397181402593836301569240181365582305639275007247121037711728555785632203840565341494571765199673211847892509795056975035282961496883428081613858392364449954366378334006303680102400000000000
[13,4] 44708693508259978125227924183440423600040269550898157163023457713100719563067903020024515414744713761090131025445547701566265730260396765257359618331842736942365160073960380671459328000000000
[13,5] 59511492358208268614115050592962616605145767233161946975421500129548541150552733734758756049378084146498651273361247822528174950473626962201693288012256935004743686586015415799906304000000000
[13,6] 60785611265710627365361772658307487386504067712876301225129701072308613369180727712502450632841210424444729896455250647750020595501788497495359600428161023973262800388300477390745763840000000
[13,7] 49427870050154149928063664270715744543930910175127365508177750038193868733217626639142542049870696589121118337848847816746400635333566933819667732197399520766115417927410326124674154496000000
