[72,0] 1
[12,5] 289141673551211779887254868805143325356146075768977424568205466918675664134736942012039168
[12,6] 837355694439919639295699862313144859337279348521321674756172197854773298424138007595450368
[12,7] 1355257856688322592620093738267249834510618150300583396243053542630812867876677966888960000
[12,8] 946526895254422269080790715426979798353015223718228455711712106312737646979165086797529088
[12,9] -277451507079421536995551219292980443079905182721959609654678421118700122696205412232855552
[12,10] 487465076565511038310550587299967836707148954669454397832358305022315679936033096533540864
[12,11] 5278680060203097727343335536933785553493357577706405794941470389905542468498419712446693376
[12,12] 6792393157043991591621099257106042761357060962131341151080914528665697534905252350686920704
[11,0] 50286487329918719174676637951909792377574747783108714218957132177462366718069628207104
[11,1] 470310037346197321356769743829850246124478526324596921969032153363125276631817477160960
[11,2] 1742689874851774392202032337642567219517754782879329529750124020970061563405568365821952
[11,3] 5405578765739312713875264732450284692979697715279163213820824549937243027164810218307584
[11,4] 30017825997218141921812474703558627968025168164140992546583574227448211590068951339499520
[11,5] 144992804682357505649865678320550280293102456966946020069591460951332174510751024559423488
[11,6] 415826393402785347757975563194371341494360620417335883697231548880143592718664446886543360
[11,7] 620745237640708465221742558156111536217142901266086557226955743210618364604142806072557568
[11,8] 115573711327862173646012073182281291032893366630203976186903946997056853537342918030786560
[11,9] -1204503318187051032433653722483688726508471415974862874473413758830357791193328418654519296
[11,10] -1383081008408057301684152144895165715380426335872716923814545251140384357574871751264829440
[11,11] 2003118527917822718173906390357704236804328606254719900205741354274882914963674108555952128
[10,0] 27132644805704574338904489176394793332942798981999253973131603013732893555734752526336
[10,1] 301110718608315898510004139887050219668834365101801870339807738088523977957508938465280
[10,2] 1365925715491052782986460951781428352836979666500700021840612841632076273855052602408960
[10,3] 4120682123995079339779931440399744203215618314050600804705974387338319007173124338745344
[10,4] 15578202457577976519647892720549433435252065685633805357844743774925457717502864038821888
[10,5] 66084650640365656679107332460571695823829783097020316156175020461963850069428124682027008
[10,6] 191071792859907004876894567765742277651244857716294926890461965408589657111281459410239488
[10,7] 278961598571077729181796799231779236498786320868264168612219559789700692007751721177579520
[10,8] -81960362962502475543250398010186314023306668945388938844302051079018447958454175801540608
[10,9] -1190359386443874951151692094518342144346084292147482340001788207492648437104847434773692416
[10,10] -2205183371514332976823916316547697238765286323667334585195565840195785707658932993145176064
[9,0] 12408005413422785097355632718203517329675217662159166404633034840333157270615926767616
[9,1] 158589876057534164825682544311426215022301782022087527935613550781682055264506849787904
[9,2] 833729364974565970752657885484744018015688530223560100042260347010478776908350893326336
[9,3] 2622106180748678252615581361379037202887534686945362399530249619813207352057950384422912
[9,4] 7779300778199165912998074379358151087065086109629810859955625349760047380682148683972608
[9,5] 28015479992880822240480602682216489831914473978424455120661096664237489711823270816251904
[9,6] 84498175004555139857054864742196243437893464572780928158060215859409773971038993228234752
[9,7] 147790069715289793663482587426623543851408977231747684912680340489131386399353575481278464
[9,8] 34631129591985892118580383643286204542363940666202161077430018829136697451673238355574784
[9,9] -485335494921566888108845845325929402294813614946176490366488066909454276048763857085136896
[8,0] 4815296996960304853961469680534598831930897993359899626480687485304245228501708308480
[8,1] 70272865301354441571314805741946125087188821487779338186870274380581828641051526561792
[8,2] 422476967581701279307397159293348097495911761066217756897397262401044217592959022923776
[8,3] 1444443401250721679461854832806113685565016664060838688614579568982757020778203984166912
[8,4] 3801459075755910281574054474342436251135390110706635500253185083995048208985790978457600
[8,5] 11226475482101132886640427962274945419245374926881841060610681536457568989462640382181376
[8,6] 34906996969584781705965165746764621356819599104348983485286874135101722744966319238545408
[8,7] 80600194799766093305882974915097782063984400232310534869682797617600407734672672793034752
[8,8] 107153486561842446441989217746662542158747751443248442845242227701431857688262035558629376
[7,0] 1574157665095732180170204201472591978072736100284677260384793458344304080970378641408
[7,1] 26299287692639808768574618732723897153413839398279439336037538576680512546530417180672
[7,2] 181268971747122686362675447883578447635640003869740223568681543381598161714628341530624
[7,3] 697153260179572951592361730998750008370983567295891932841540199630304647651250770280448
[7,4] 1832697299142102416798858500065498434967976394000432305783649116878831955751278047395840
[7,5] 4483104794065947765499420397103393004915780027732110649114770431617245243088126122917888
[7,6] 12922827133984167545124678193763374598529416823498072155456084628949144359544376002609152
[7,7] 36179834375811864623908439247170209379616586015384838795970509308312642078326233698926592
[6,0] 425626897852096154802745962815193972498902870510433507208535462703588453953895923712
[6,1] 8223645941258516763733272643597502281867955855392267470147531684574028348855121084416
[6,2] 65609218478248270357065607966804155875223843416102052908791961180712904013756032352256
[6,3] 291922640252670245616102719491086647065756141775279837098981431870432324168589567328256
[6,4] 849490312951661288122266810823977768760001595418755440445661292316841701858611935838208
[6,5] 1947996697738429681601957158414537854313099794144289548040153053942244279801521203314688
[6,6] 4664169182578917044442916129161099652228723654629951631899680879342646904065083853242368
[5,0] 91901912941102478004275268055090049706956937846928225181080315905069953780419657728
[5,1] 2089086503629523707487275173836439794453349946037105436210924284784576661163937366016
[5,2] 19530943255559776999678855994318141921253836257994588744831667140588414172751013609472
[5,3] 102402658109169803894308036156925561836878063013791018437451065314174271472768032702464
[5,4] 350609429233638007722149584841831427712288954548483630401212600682963433653925159370752
[5,5] 885881880609655502088970065786684354187577196873218945122313455189785212623047666696192
[4,0] 14875788901605210673566887453728050763664655003165544121131027621355593087424921600
[4,1] 409589146222263465492807974004997989285970224098295202462311017639843238933394620416
[4,2] 4556584843361463756515714266642755693333705691408643783109141403868490088576756744192
[4,3] 28415441399559070224670911635866399914417831177267898022621841896588341322520517935104
[4,4] 116671635751017667033244037019844725423644918251134193928944026366821481800119936352256
[3,0] 1602003773127282693683929498166793248433047877423501121518907455122965820164014080
[3,1] 56822810812159517845646365075624443685962702504633544233395436314325693541719736320
[3,2] 772565860551294101151628611931749846836807128216649460438331473461615741535892013056
[3,3] 5775701368027105191354551537359368952773978501703536845700571444280168571818790092800
[2,0] 86062175006536350033085751455498884147470301995430925475080729711598914330689536
[2,1] 4754458332306798778389539951520608214067261334420043584144256507873730867673169920
[2,2] 84430830504762894200190820807527331251520395039368118445824939544576913122797813760
[1,1] 161215060223511754287329647092695092839627467118201592791348409178065571915235328
