[62,0] 1
[14,13] 2136853999782737254813539975249821728221291316785802494481511586649263343159883604183011436621226147621730955594881124555154398426175378591424184
[14,14] 1569482555913581165754595268893880740745004422005733619964256504141283396670461098045197117233710336070105375693429197169637981344255723056635728
[13,0] 55432193577822674527399222368263878034836751809254811236277873183698492180215306949706418155964002829158680969335826291577606042143424512000000000
[13,1] 374250574780204338501050961744063689397552563237505685145957984969370178528646325640884760033786916995284680918867098442330339827952857907200000000
[13,2] 1168352914007152790089510928073977806756109322197762726315521725986345207530055687343006584710401255856767150801159645805336768729773716275200000000
[13,3] 2219599213115720104764744142458600016721331336917803770815194706780828003006764056451858860298038036073477626044837063414567060608298319347712000000
[13,4] 2822218499462502011624697662304919217197600194204138247544771943624510061223861674954077156863822833193619049906597342825030249775155683052748800000
[13,5] 2447405047701819897521157472439851485442055727019232102735695751884154439344660680209782408346777151861799938722252878712204954228677595404697600000
[13,6] 1332742625113253586067187624827681068419243101069727263069539973301073778988526572511459427456379079420222904894481726779766609232507501397155840000
[13,7] 215989344792972029948514463944917829408415020963741482119119878677003749691706469491626744259081040015894633619406374769329662068901558463346073600
[13,8] -379599809705076755665059196723941125524579871791452272016266883043672389051101128138497262336956112174545980712678176998546166697370016593887413760
[13,9] -453852894326676591027449241776158914945675121592708432216515243164391510798362796394553471590993108765116901098378929193378693081506941128648394646
[13,10] -290236433877719746283651487309481729864512974680276541147605474153169791970589310937931002297554961372722898688114265749523813319031773936890160584
[13,11] -124392142320069310463665539822010997901974740072556657592281147325933770427830083863132033786475447073999726831056380881583145108701231497030628864
[13,12] -34477035257333923306597501445838723227422821654326175114986574649483664787501968739016615048780152264869174966044015248589254060732729485701874496
[13,13] -3469864371646215933537264700931679965219383378376098792430960659346871893326965920875300315082839303691237408808823099160385693517903209195710568
[12,0] 123608323411664203884776017449302590736259371635890994074863373225322531372834617269132836989874256119269114116581650551241940667927101440000000000
[12,1] 874131450310359477204257769993395571569270544894379074229600754914055220512409996120167651948727898226325237513632476187941078295019257856000000000
[12,2] 2867648018510146735693107153529177008006823138168164099832523500559365117968328590893510591347113512156017080662492489964338795404349931520000000000
[12,3] 5761436758238225287281510868059316500070644391293539441596071771884214859518209876133683076861386624290223304594036675282594886567216797450240000000
[12,4] 7843666887998398691874103280763795186673354302996560226127422782505063658654817569757187556268341050446491178912891585064773761417945666289664000000
[12,5] 7482074658727153093167974490587243135430956084926753953899255724578379072328819906765229415900857370981465286228349677319156382323975117393100800000
[12,6] 4851184207936394592647874682422515460607336487728229996991029833969355468750632574459608291792438064398782203491932121176790826978473731344302080000
[12,7] 1704660018539558198607466364858670292146340113492095603966449611057014223246328044236704215028622812663856251953378486389246322732981755579940864000
[12,8] -358953391869924768412852296999025861576781909191795926031688478819137649752367710471941401843721087892912919057443376179174810466016208418523852800
[12,9] -998208325421569997426855904498283983996871457762749716724296294648251985125313399523367245657069712568860564276335925177476041610479611418730980480
[12,10] -795321404602120363362826509114471049792516870187491124940373081379294097326696328424242626824538087649595573064976490075362477156928974185115222153
[12,11] -408542827512837457540753156288599856459987288159992890589052660833477483471596944797100011448194596223904303886102521296147974112995886194847775528
[12,12] -147105204587991485608050441267189674644934293997204448787005195168459266249346786131634302986015321660823278566645003793180042918836744929080562280
[11,0] 238511030911628983223331976674001485104006261910116334517781515085153553958068228668078946203555669568033262214589651738722080336222617600000000000
[11,1] 1772638641567213716459436603050462699866065133146075233144331003491094644810144718140357523651923790941609607468706900533730471115269079040000000000
[11,2] 6126919797935088718546477488116622351579014855886862536929431972889976363019590586158866394325944104720466496698499555516877873686920560640000000000
[11,3] 13041091721669328465744845396959137837669225415457514499795784190297208810772514556534312009980561755832055041485590930628409912921603807641600000000
[11,4] 19011890412689518843849875467510147498376456148327127740659676753311359357152265021361479624457201892651885778017370292420112249754070842081280000000
[11,5] 19850160092620281670372454816283018288508373704178772554932977241938271602214048155978908937880340642620824073801001448103177563489564044034048000000
[11,6] 14864831823112244155346838485596854834416187760443548586151201382759366954261479265548834303993978726797691025273459502170813965187341377706393600000
[11,7] 7428096588667680246653502505784814038855609858473178276369371990809094040361160685032142101343081067148504586991835377491024462911999445748940800000
[11,8] 1551674859900288869389133810893906970722197266960501455551421953161253946885689316948551527579141376868370337391668984626757407290002825240428544000
[11,9] -1159936934665823277986962615326764607826642128720604172173481158651195429486007714609392756418231244794757056324907963099600586754834201110094643200
[11,10] -1503893209324293303449000767154104271145540953153076656033764684903200253190789172644019783820131028672603369660432678618487281040822765898631173120
[11,11] -948425392835940774034589748093793908695815978973830793270364143055055552168614379987559248074560162934267800891573836858794778117323885669727244412
[10,0] 393121422127447053722521771368452597719683999470187409537971532606492052499184591743024246211242376371939422426577428067218223601287168000000000000
