[60,0] 1
[9,8] 1178037670361910065207998835159077807758761470341440566838221406609779326883429366967066073930637933690258498394881696762611004527527040000000000
[9,9] 653579398264703011580828154458490800462651992273645726349456918158310360028807354780289031426053043726220409116236520818961209172697010000000000
[8,0] 44847529567316967942525516439080561723718901907925246112683822358107334977609116890550317871582845735042227423049801237790720000000000000000000
[8,1] 308921301368908808982605755364996659722283273929463542785360132496264324025707727366987888735239337273994659081942477767180288000000000000000000
[8,2] 1032026905170134707307660313122293329901238488110975096028837442200950308138645343586686034279868220515254797293141013774414643200000000000000000
[8,3] 2225489021849893308433225224947521554300919255851234758559762222511094196809413465153070441230726658879916191959637866501751439360000000000000000
[8,4] 3476927077549929867088591040391728944089781457107629270961112662561879910041654060521084201554931782524082649456727952995840425984000000000000000
[8,5] 4186451528831864982203594055937935776444591836490757547239518049790486105403276551947753171050676097271784056985344677929961704652800000000000000
[8,6] 4034667186196379662997533980298241674616186059796229821771925908621978853319636728022333372151341562449481326477605310799455951257600000000000000
[8,7] 3191273175321118549125203111481991082304133974616916241152576412889998604795499666816482507478422426308890611795776230260001166950400000000000000
[8,8] 2108209257398329238896483351757654058598804173129395166663183768178610926535196361491073568625034677733641884765056623290907985637785600000000000
[7,0] 64718093520894314757082279671354915828018836723103484711226760698129770160789794251726483353960069587796192966799807794380800000000000000000000
[7,1] 449182660416764919318019168377045250692824204605150349847388202790754610992176946070804986118427164999248566727352039799521280000000000000000000
[7,2] 1511956611773095091656914349232356642232596227580546697831474308711827581007503455041158918742073599761889948065517455523446784000000000000000000
[7,3] 3283335701672650214642789619032290438087162225563830533590668707274976275569441940693431549131065988864499238956124538164949811200000000000000000
[7,4] 5161420169074231721740754460159763113213002839529500688180333475592715618649506182357646048310882422452562674100004883584673382400000000000000000
[7,5] 6247837436270257944282356238332655951232620401205667049411211804473094446164378802380599081454028530977522558657214125326469169152000000000000000
[7,6] 6049580004929376025589204937970777903144223259643081939449723080581532998610846850683532784996489882130629492948746911041984659456000000000000000
[7,7] 4806635762050650533554935117160508283814831145296322095749395258395513087739749209825749688757853465111060464237266821971830861987840000000000000
[6,0] 78740621919860211390275925462754232687421159043007971992287371616366646838131166020181321854941086296265826683476567392256000000000000000000000
[6,1] 550469172465380153747576745258704837565798967786939250392138328765686259961118557301565590987089487481191425070264732562227200000000000000000000
[6,2] 1864877527764402397233541998268227980866973483578458157783238033548756192201210214908962458611230554213024101589987054164377600000000000000000000
[6,3] 4071742865524712620028997023881934833262800733019545547394032495890923028402019773070849915384005237063268052966416004159635456000000000000000000
[6,4] 6428948465522056209483907561392901994524382277534671665550508811759494960918405970024521527283193301572785491694669816599150592000000000000000000
[6,5] 7810210140976262615105407908543876360056075525058851678313235890292718970516584961199723630043026010844789312456590676361457172480000000000000000
[6,6] 7587068035296058842773824504536064701555631487790506038519697934865482666492856069981803055752294509544417075793488678867513114624000000000000000
[5,0] 79279801071068149214394529599750375357305839885894542294935573047191551216994398998890124463327205353219793440849988157440000000000000000000000
[5,1] 557609596594282357560909910494568400711308858395283621988666097942583128453905509713500793396743971075513146345931086495744000000000000000000000
[5,2] 1898261637700522699331640566682523868949592193233975475723619332616166303867638187083621802318744207053462218761734662494617600000000000000000000
[5,3] 4159916477573142695830128977960106065018888663339019909122330932916409268690856980662300118213884132277991813133549288365752320000000000000000000
[5,4] 6586410150234266634478414870363050393019871357858868145620727100956201008275483779884348347025633233238851602124541167671443456000000000000000000
[5,5] 8020119733589812157093500673743810209332179320256431052109906509283343482253851017997707155068966792092818518645631696372341145600000000000000000
[4,0] 64273873710051811547691383878360332616473807820674322839755661748613898938535080079115113376502465769940400271415207526400000000000000000000000
[4,1] 454068787867366959865098556157119228204435138401661434785695659540772589524642162341174362858801207836968097600548183736320000000000000000000000
[4,2] 1550609507783766807529394329065447492054892183212683355413209264930998182332795636654479903870289240550925609685706757636096000000000000000000000
[4,3] 3405263793077723696466902442251987474203534376618860584474129217124049459312195155112810201633626793695552426027894052382310400000000000000000000
[4,4] 5400128659942152710360011512933091405834445267847132841034000219274137332559319066560330077077192909983279922065226424972738560000000000000000000
[3,0] 40280875434642967350620193824857174164118158823450826221264405971114777051400877769654765409090486571121842030962016256000000000000000000000000
[3,1] 285324802657455219313668515527106954621408386787172907816849199315095790295834743575269869002026773366092299991570081382400000000000000000000000
[3,2] 975893964578790585414599675274728321352519734849365967533787799941366835077702821394040665116704821840378670738677547663360000000000000000000000
[3,3] 2145237029882060183688373058868937027592434823706904470811021915731181165122938189377575901336105909598885454950296889327616000000000000000000000
[2,0] 18288630694201868308561197629190759087758339081025850893751303582229842998550793003246906377259536393154423641583124480000000000000000000000000
[2,1] 129687213361688851904041847721230938722792937659733872606841636628803833741167249468906331731543340325286209650318901248000000000000000000000000
[2,2] 443767112876507668818616199281697676625356805913080585997988661763659278774972851648007355009561962711377727860099776512000000000000000000000000
