[68,0] 1
[24,22] -275830905371408796157857214531070256212858697990747536443048736922337186711936467997342398105565559668704631609059732480264790869395402335777139289377183880753780
[24,23] 420479982480174352384671129404035416253964532632356787867673101566948812832726336919135685629993084251313839493749261627325906352812977159001454492770215112308056
[24,24] 28705746079341081703612286503320770737684806700919918380651525661038248812275062344318990555703449917275820887175304161433465021568840084505892773348110347939861868
[23,1] -1112961982245559905258337842843936863724
[23,2] 13087317114506381368827160836137845746085829041169855708399480265003416953927560
[23,3] -16721187630630172139430601422421566794076636780337862280075127702715601124818096343000770091431377677
[23,4] -777761540695232559418518421803350564152715047789134114640772698943192451702947496067169089683329056417051812
[23,5] -1123669235802849519113615275213423249033107469753614142354616099306881957159613467008738279059098295609026641127536
[23,6] 7702144341325998561011879806858476324751080510513682367093005997707363939553993388670769171311122745220907137974195399900
[23,7] -1147193700018950470249684944848732011498956243649744829857690587864806330105658048108882653212883204209445565890018532630820158
[23,8] 15988850076012971822072571877293701207133908327921375178867143854429196006326343006425562983372576539787064157441569273142791814756
[23,9] -24624908845377594336114402760293108294653801980029679814597389635047391171481070765757060299813170289114705879527847334095498040321172
[23,10] 12999196443447255362990582232305595504133334744357795730348661408315717057855863727070324114369424046661020106710697178686964863766517332
[23,11] 2000495137271580473148878862175035499017988117840763819048636036545747255394107062372375117993513642100928802747736473497450028764376058443
[23,12] -267924922100501359015032362823715945647055735729894802547356107016210251265098789586893560249240992583109092824103432611559191493887314823600
[23,13] -355935800568710886981019471238874382364550165679854228096492453170136949385776483010100443077931619304621720000302303512431188842964821600006760
[23,14] -5629393778424877158910078281297716478263466372698217375096952129946217039738566985810108546423225983843714352830709530153089567110044205560476080
[23,15] 1270467666862171798964679855607186635592936349865901025321215017515397377421351348948970017309108915010042809498979828877379170428842021336433066826
[23,16] 1710606157377640188651889684381551824190524877292194827267660730225947812203282641835538089612793195952251921781247719762633445971060562742145419739832
[23,17] -359716258715260303142937360070557414513917665133750364070085223361600719014588967495573622523256550683448056625307621781673024877019898932727183038754056
[23,18] 34638814502387951161282901269374970984943014062420391547493839765707060428750306666351080097027421884587306112591869455811100177184717273427228255955275024
[23,19] -1973151855651749605602006581208416725912971997278793760030824097567868983540275833221824505423406541857155108378413135901152313658524033005866430463238920739
[23,20] 70738833245322904956533890690030237504036829286239675891969479920907140268450843341837064778762256169841845094581113591765092366594579803746981421752754628892
[23,21] -1584964456200275988700832759371033972627686706187376455287779286800773689479017085035958889100870427885705454435531288872031176972629764181761393965555496848440
[23,22] 20666557584485523691615785411713334437686009985270927019759406430277980177179627799177790929197272031827170144429917537326811690225861100419791756539099158443996
[23,23] -129478484135004267821343324258888371780642292738928283478897350572410495944766808758721748613373907924095052619691506085281927565815531583093231508691199465313529
[22,1] 73858814060628436298780036726251539088
[22,2] 757391634950364120429846313320115408733174524714785594530559874429558553522709
[22,3] 942128028393781667720123276916095132814083507254024590546742782594189556299941520583129658770485060
[22,4] 17059404676746600282321741689098192212701788617421575272360910567534396656692554964561614075943539533791760
[22,5] -2428670358680145300978217683426980009554179486724363430463719665960804182462962641239927573383188920199907345942388
[22,6] 2384594334199656616959459774671500248075551559883716839718697624244251801869385697792333078092790350863069760019973228756
[22,7] 234823529522630567778747257596083235074280380259328132279388951557807841110101924298046667410741792740047435467348224908721004
[22,8] -1186885493728447174810437982850538661945154545729888127281050984080384276594191144098444674450349918612677650611100183695881666640
[22,9] 1998816998314055791647121768498915586230620537066802751181802563433619316959325719497778889864554802099461480756126430211807928782404
[22,10] -1324225206505824843813666979301974456042918247623228582604311381331408050936710260758967555682524780156444240410666254618961942139487307
[22,11] 118261276261875297485050479804528906216824551175180758155953291395930765725268703321398455102503960747075286138749520463320992416878751608
[22,12] -98464293812668377367750958111679896295767164888039673729042420289470181662967188088758754864070520113993962707080358792249697388769611662264
[22,13] 10131269730428837096340468409684207511953201264542772180551215645011951288859389832002146787046911742413575825775011121279221977176819371270960
[22,14] 5193955954639166896164848525827618401528826104335184014662430268472160393533779375242772116753540327344788062990242373499840506631496460273640144
[22,15] -47372706186996392294373650639016189022660398476800141409710941206401688040731018023213662417022525354050025335645925096593230377009546783986282552
[22,16] -170511702079051568837336547184179009048710744610165947573502764404114857870889000498252666322398072796606959815207984732202894799620395383757047029488
[22,17] 25686330901047202462486518530836138859879266312351714025130320204972565499620128278516444178598014003846636233175750837381801386173252347757709087752432
[22,18] -1992708923174984541452631070245549921056875169834143085163021624490452508272191749056785283318221995876055656595436811047623974495044722296685776157294952
[22,19] 100636066915205793891921980528866190837679703695179067017947963306170820541916536486907102189669135138678961336644771061050949032287346915429160298931556148
