[60,0] 1
[9,0] -11616459406090336154911948787034287503037984397313999300475849517254769663401954085922194840494720454266954047553220877008760433359504286411898173721711940796161007494876103337561173191655615208480660233932655940237996433820026805436937420920367978559721798269293646587884098154268899941514177680440489954611560448
[9,1] -5917321665957350389989323561002820262745209288970592799949297214529413780219579130306630067697624513599124206752852339925209021116377890892365936627650077172064358161655765881698127711279659295613391908102776662529914016451606021927840765784554158162439436141086836260122367533585642081035275259540115083686313984
[9,2] -586320277097021822086489742688214394992400693858265886774019785931796397924780448312343100141329676996679779245337419582157048538990565038658470769282423233577155320357933694675792791383242895349336675445487879087133979356008388440676542170156800849940890308012298155280464223701714765070877884833479440096821248
[9,3] 293164905614275214070152650428209113537581621046866889491737279943957431231598094535079751838636532990042727963380791353790633896626921998460083164126658207129204154131070103087622933402020726861159600409764055157340382166634953733097339414251514618841357762638505021876263367446252691728809940780831848064352256
[9,4] 109511537680566601649731449869356986975965124400083372396808887267158398887297042770917609598440345563461398221098156441321931639182624771590675488878283622068928205767037229998518343162985462113112164495726827688169281030548925473458064055512034421333298081574200710062803717024809280805792666921053299264192512
[9,5] 15453885398764102707785043202802832495987222177997934103439584820639535164304915967326374778905234483263022791000372145675344241418113674149783849974472182597770358188426030535691315608924433047020255544783479915895317858834109409947035653373661579788011510255458965060450429132950271847262161316231153903992832
[9,6] 418830028918093776223863999739206718030847863060374022321783297011025398883652342561035183493351998727346420688878957767115545599152014925179391702613118890701460078999203589364010651080040084075164912750746229694980590400380867868989117595358827385747616407742284547331532465174848535855782292828390655262720
[9,7] -222312367682726784595303997070770596571611660173117241968519683623502035094120554108725639596696887794663336130591387194552464962486760365751487929992775961416961115465272312544701936043253940762462255204964515519062343838782216691770968330594529144519190817995221826507181949087552383964984121703861460140032
[9,8] -45278358268260977403473057378877924515777350316387498590012421066809034992178740805106486320073766484971692617064542898659439780059174520569899433089132011993151308316260572362659953964834956778994766300086441599060404266926834315690888031732737778442720073697884357422826300769694353351163474161666418016256
[9,9] -4722450354781771054082416247371620672479076942873530644028947207071282528174287321334274102601582395722318302609734018540353034889112348036949260911640208085725086773788639321457558650058916603831902353193866108644697221792939765414853031672604243742341235007684908586272612711624171623696666339610200113152
[8,0] -170819750599244880509781632026224393057764178759541331241454954996146221923991183319790798978833147628494465129502721261847356547738234401873784570292472175842814417619625785789372682786888182450008390806204800608026324196512669783807461688856295415462775533458269244391204542650606056338708407766588103165759979520
[8,1] -96556638736037175170684599904072046641661162895518617734768654996992300826580265603279394345321497088465091597461822769538574099202266105766282502448993341323833065741498619487867701097846078150119908813791652340624176887036912282768668189967018477868928587353002812662844895774287049027770835114497243702655713280
[8,2] -14643393787604968838597938801578650387960650314695679362029590804834191066930983569552824396717126148871675920570296814508525225697130128344329120082426311840556059110888975284705145681522564546889845140601207300244495847956844495845919701215399257884932537870285242418190946447145936131450859379024850205947199488
[8,3] 3080791785360662979650816606101455103191276733764189324754249129369245628619321487073223151533082707500177101342821530643852754829348544061301575737798646087147123868966219672379473847342577220012788170637772512877956985098862093967700959195767408906053115436222174705692675464929248660514058194385040362046488576
[8,4] 1695134532702613742345370600387027888830393277903567522110185663252305662330420529778152012732579672024536017599756101395484789088508674982690395013051866749170837857396893041265948780670244257749795646500766956571917129587885691628278528253521018687572505868204247046388852846343142045888062601610185107629408256
[8,5] 328602946922803977142160565077505527754731636691237097948824740921541781689613210086588745492866378597987194892335061366648670598865827495960785374685816613170253707012694161571372705290114725484427683044745519498422962444405266278015786750601679408822127127994025806256225831503320064253849750927875097449463808
