[54,0] 1
[16,16] 14305132409608683992938851482940226441157636200918671781875721653440986286016031583009931188565533594146642928936248209615240607035132723016696483254143315528831699729543075982817684287299899884472204458151249156190880144894732730009485072935275200512
[15,0] 7070990335513303900585508074784108213287629401106298159763398410256534699568376067732999918577735240460832773494652967013273119721202989620844332989349753133317985354433609362817645790122907051776643968452612172071460786388014269825505638770383715413940863348336754688
[15,1] 6802733872687256845279664056444857938381202024990031670436241339344674569605762935277706261368140225544995084012130749217986978032332504853859342115256637218029605074981688659010631123467397297044473949744771230061776682966312331876573533175501991919897017944408850432
[15,2] 3056902122170354764886198287359135262952536217642904359528045581043842285323180552017124853992613758463438194626557487336964473038100717802750283046520489780347967580191833223610956485968074865912826495027329238379509117909945621555670646237847740177830225552535977984
[15,3] 849675265178506324607724991600833483361647880323468939080520279338589972976264391949728310395884650289058171111049646744650874957779463000124121973913957208940459545150866380153618109709740498339909571745906308372626690835116830155175537249020299208860077820294987776
[15,4] 162852937516296968758374111924921085995481403904357294606498492152818802413329343834683331449959126740787164174129611675342376329536806851518024773594011576169219669281275719153739270299035447004118332250511279728418890372139344855212115035700153710249529151680675840
[15,5] 22661781923464599162832649864102498033028540621287763684150830567190575534174485489702254784077798796903043190223335207410677732371045020693745918773589008377535594313426808782759579627662336719580955756334850855214801952444993950785092157006653282211989946477051904
[15,6] 2336970937084837334549907629844637438061562576305012926442411176267813840590992345687185800275575070340065095566531616236203290389373690581239118337318822088012248319957509617445084650043760636063638504884176021687179847996107508630125856251164829161812473977765888
[15,7] 177112167037220734223740408707080461538010329169565070280725390166797896279136294050225899602552198854165334455339728152786994070537206574566254292488966821471706546494873652355939028506167727392627313644583557100512882133882853804310061746400814483594050105507840
[15,8] 9264577115768998428852665472126193321511722369364701332200717361007380480950133915177267166306174453099055903223885277716893268237265760406307778276505302531053039072506225563817767108725534587927575970491536101782487630308418597294115730530695739846173741023232
[15,9] 246464452650473661659929350444822677256525302770931621378920523517665345570438313975986652065059643460538170342534241114550707105800173978650603673192394972980263396296795801881034508101426078573011242515630759265714656050759850676202078827552439816461255442432
[15,10] -7878172412527500472820234455556263786673244714402064204547851312810680473457096559299759725895105095884498174113654098052897127088725294361906256708776911258424263408671418624982536721909252124571958848061112841491283748455929720366109548867756261897217769472
[15,11] -1318644168704110818183781808167880091332250816900406725670784667301417248211664728645250200127748457641554666224103212105096453722885647388140367900030691196523945724770671618472154058402138297604716459858193568851566095043890375556287165217401966502483066880
[15,12] -78549451899770619707255499576795146835951511252870215614796430432025724634603960221052371752639625800893374967526757638483565020374710351740538073681006317029934514245692754720120981588479405718920536594426545287573048259810879322128718422001936590492925952
[15,13] -2452155780627879633355064203932220318143308227278428335863676537726506447095469513532868067444841582550664054714368502735442129035361565252123520100281376742546552048682798210211517617617130766019998593654877052613906486817200826753685555729982572785041408
[15,14] 12435765537420190677518029018225225670334696265404769734392863890146308999458921045933635607163897072742701092773825488948239148287559514488871464948324740485169968822250431658410322052286128104829215353595076297455265866377276852534537534590272713785344
[15,15] 6430194928034569621491876347014331331129176121577900189969456775456484048591641315708173104236109743443293571207953771865500395364858615144823339461219614992617496893512306529450273572429595000770726263599839370937484846612592646777550840629604527374336
[14,0] 167650688981285364512588633042535004490820686589912784023316486791543206111102560128305036158670420113639644746811412060430797581583045711053822129571650869873806872042174744366027966914598521153533084709627477131840623737619846733420469038261310341551171506291248988160
[14,1] 161776930461789790411263803951458425538474058081443445834894187811907045167003931489461914321900707677567274104165128233598659214943414844002255358614824416245602412464567159749613485182164937452833855260783798825922625813344148463343762417302558866895719325219363487744
