[68,0] 1
[15,7] 35055158749213899068319668471045551304913323911776607744489607092237820918400989287052431794422025809623272272172805938644708322585249979890097363195257628369013375632181474988544968157471499268679125763263328883165908343129022161951886433670951215222431515164452879713916
[15,8] 8807518447780936542066322173802273565658519860640413223371834464366055650179654412999643155745348582019358586292615911746674841826580305688639726212500759798350943153944667966329480543474778183118640331610985005116159578810567135706224211567196782297305311754863179491508
[15,9] 1513677652065482165339433474769187036503717602543780190050400190029397283549991623620668121709687388783210688491391257978599214910231180096202743732515919850195751749032647491325116813096080946860397643517297427859024401076933619994661411845008467755780296435418618522870
[15,10] 160504533452669696268359074116223173805536049800853064882540057786977361742367820815467927527148399943081071930895026618526392992198775825994037351809754002468290477713756251618509350424358001410488385430627013867718233971109801567287646299471468740971676428397061176680
[15,11] 3198289671324585029250470005727887230558138639690563609316505391591888940362476905304691620482351706367416482618004093661582540446821299443217857572700076603935763481552721676771676669513288838039762064036649499592107215110106983224644139789777834214372679975588451303
[15,12] -2440447541616581031588539491927186158874281400460547510182428206920874084613118656577092892728036416892070073910737597839357457450654153877703667968402806876023864682957466236481381958025838165029587839968025991736404789590879191121954608134230814552144220967237217624
[15,13] -530760794614950578154547169349586628523176253622788645618518545014325710819602561558273366814057027381545141472409958297921762314222531797143646592169814902074735908781749796413280666279104563648150584555829730734780087163713084377439675000684636139708592399666741434
[15,14] -61185600416818381395272695287345440409253059994988428376375630560305199411701117488308611502643162908046308050781091128129884426515652500965231719003255398259557338754565290533007411515281893362854426872014315827349274821764211130899361892607725658243198571966702580
[15,15] -3829562613439048198347285929429207205845043212423142397298905207517204842895712653103277898317405807617542796456562912314643625421771388401444006381917820942141707798888555693487574932709379008519546531307392163213987301942144591867637056760289615543713307313053121
[14,0] -4626194077151224897726370158574936196421765539430615878559436250691787955398214241677094881779994658898629877107872534874590767999135317098559986413065019743881149413632976647601446960782529887591078591920601285580526449459026406272587413791769447066917527864170054759375000
[14,1] -16383400579544937545598221527309415922141282363995188329790746967279191962085986917385878666644288787595641610317028131688089390617099862255049103507981588245415821666557405372290284062750351016814209870838818786181200377916381555333239897177059474137575061371474984273125000
[14,2] -20426532090938464400947203334290997113432625033448846304891690238825577824355767540294349052795214316427281227214680282365807328517759907782064683317112939030325281497040101856988215378334526211789612203198354292167596401833873744564834590589934756862643386295519059724031250
[14,3] -13132739160261297985987214053081716996027606461502548700174505635898613299418589961099732544179659759083498378564565894334662842306664655898018662050617644819345295663713437712792196882628791593135393562193677734417420147502583211482815650357616073192246979209037480234275000
[14,4] -4568470846466571060492217037501446928094714108051996677518211409086162904182289439657565070556137280928785252827033334447365494377030117166019008532085148106484489599688174787866020299801544616701185216952283919952485192373010692953292212577633575430421058267862246225778125
[14,5] -479722361533587234472538821944342510861139689705487768934519531889045576666981999549978737499065367053059549562402110357738008754328298190986391414223280350172392546889746917886492452974986626669930525300096192008110185118132627248365786931436390598202017800255954683605000
[14,6] 353664914129141649237838565000212493882953349824959767809740930545120050688516354470214693860015026704125045728233274555088626875662638960788280303856594547946316560653577623472342051934871171276853890713346027551186558525382618232892469340192465093639899215907661513238500
[14,7] 223444803590943905324331151962226380657720043442814813939936157088301185810065144713910744212608943411899429051977633051181566171022584356427354143917141135560334906534420038556817421624727222619364257595698437841104750893907086800826681740176190386727485662038854863734900
[14,8] 71408829267343350771047801393785640563822422910593563441054547450467528662763008164586902895713981491802326326726077529786455714975975605539376514438197020396141913094156967411328886184808863192426852540194254165791923632719470262651716492374774952382796446588001000406000
[14,9] 15160632230415153703347067860820681950019159661027140823366307816094831473570532112081918598665291335757504557077490183876794115952890129241287472506903816854772286013372787849704288462254358260272205389286219187801103009289770556878861934137519133643167212117701176997020
