[72,0] 1
[24,20] -1535873068640427712718721585585429131254536054947332264524750860002040114941271168753136930195190811638392821531886
[24,21] 16388278307857076038550873667356367342368764649022281175025074955236395654690488617584015045326137172488951115680248
[24,22] -148940975602311169543165599845914092973326291640359564981553358772439162323738984259453640559390577080568219323551760
[24,23] 1179787936786739266313587106970310172809122096242282359391222519891636471726081035626847734452660244683354162773963266
[24,24] -8189398420423943198597085239826304610907122378410597647765769283446060877745344265785479822008743898091009189766878604
[23,1] -1318244478776292797448024543590946
[23,2] -9244716602336935080651525375455010916447163907832616004
[23,3] -8171805168000347771096940734173986794207933236642883017843061905045653
[23,4] -7103934205223734491223462220358610844118253607066832401089258282512569117214
[23,5] -547939640555896008651876184669896304693939923789846557190871352847710521573199636
[23,6] -3560878738732509299577840068084916953425208131934124992916295572305694720893190685782
[23,7] -24435205139611549372739755289352830028121878519899078069727476011185803989765762260708681
[23,8] -3568427043759850134064189397804449313934516509168318109517055367309384451475545955020365840
[23,9] 1915995479826274133107080016592500630831244132917047899269919965984776414702427766482113248946
[23,10] 13011256249408252686505691455065683127734026937931781675861642583188076524100324580633990434077812
[23,11] -4600563353941964070470471362219581027993808265639209905230930029413179054850376928611383188758124271
[23,12] 620970101857931604025266717623258058469834328468893048591399507514084730882928677781494134610530396238
[23,13] -48199252887556225622169676110836290704818395492161244034424612771741540788156952775829290638030846019683
[23,14] 2537232845460922889835407283996487303947210995652425285394076048088293254404465784070109967085702274612820
[23,15] -98627575813234008858287345185600289516156006346618066139722427638035226727281532291510539473107065190804188
[23,16] 2967750809836199217198081122568972539480047489655929543802769797184864794956462491217549933254742564595303628
[23,17] -70951231576584061793137231862763650496415608890558378007364781775952244307023467543029080938736178688198193890
[23,18] 1366437855853971958640468515608325414778974469106464696894685520250205712109275116330083261977354319667017726136
[23,19] -21347462088889814675393130510117774411446873823376514989850229949241504353416003107913189107512660191067247826456
[23,20] 271731697339364398319713437338493500258181196272421608449520718823457151506699404559108668416202157928644527989512
[23,21] -2836673060038044898462296635237894536916926305587448806000373736762009259586787122129333357766507613007603906147078
[23,22] 24633409288722319767088881492377931996915532942295811755368857268566209581978916910256798645963895730100301139282612
[23,23] -182365330522583946913340417507006201474362056093879404677004256830658812784249462536463480906966986709538450968403529
[22,1] 157825952874139927949814804611212
[22,2] 32382245180865063646345889231379666470999216966891724303
[22,3] 2754973676223840155099511030168941609806163186678930347522172359510236
[22,4] 1804035395586945667296179332016135503284088031675598026074243827786053148598
[22,5] 17775197495803865049417004667846587354464324683095908628400130352300309800516558
[22,6] 503342311371021757980315239260040470141153431630677140484748281531580495489221192631
[22,7] 853822813915691443359302894481182559641287862951306950438620479739625464338352640192258
[22,8] 3380357754447669853797802946572867752139049594076030612863744710085741276466362144445261456
[22,9] 505803513603217144901398917064221639659246563362061591464068551287021803809196266659402211524
[22,10] -2755255228058478650925335102653094341692956439083795903265929246655427509763868037272501929488090
[22,11] 794128957485360727906269422764881853685639546545637895622263640428226085867763345575687111290072296
[22,12] -95594748162258622567256762133946105981857007045827838937001402640695735211637763152262612357833155764
[22,13] 6872454944453291981347994972536715486439799561032462420528737597958774655464409678911805812938797596100
[22,14] -344872969305825471971222746677701473549264805144083156052226538997699210250619323265101398137905330414048
[22,15] 13100748581045342968812245374410929623477565983690884700139252670657930433016534878161580159303040775123972
[22,16] -392845914959227669584640165386556457269536082654107170652162155943975214303194152723554511453995385782169316
[22,17] 9484624038627405798705307793592396783048357134977408032646683209034891588072636496473080887104859040349597144
[22,18] -185860516423320699073183925919830130090365229577449021699556443985267452831217402426489782773683546090371984642
[22,19] 2962673297361075382656014527104426109767474230337162449436357821873021573912584113269613964204781922252990151920
[22,20] -38392139857557217582663738016754438069740779769670953976988426636608888366469162396643602763716123160083981325364
[22,21] 404126568017169011473582882139919237349137084168106289228680572197548169180596420505764917598678907624862717342684
[22,22] -3468235509965455517316615306386583230264994468275149441118411758756352359147349614958715904858766889009106816953464
[21,1] -17130980869527823250445216738282
[21,2] 567212168857682380934513329960135852649354508746156352
[21,3] -774588623192660437381926969868693453542283221347807041671035174924079
[21,4] -275962860756465433707030816258088020209675259404796881929997871758261438058
[21,5] 856289578676075351049674696921511050687920503385981591450569539737050642817302
[21,6] -19673182502776072904604496262204192478906366592432761039877940826801470903638058698
[21,7] -128697608684978618096963256332698237004036080943429253334985469967722205233809160200373
[21,8] -489620421862587220617369104092851165272191804562050203722366456513397988585959640708230144
[21,9] -161182866690112263590807702294589828785826113270615413811920018473282788446838652073329173306
[21,10] 340005109558763850534058368992633329283104997776502884523030003272838770777173461274068737966164
[21,11] -86232974982752282989981520235730929417282213720797488119874390803169639610970179431479509416584555
[21,12] 9367423322081472711751491059874632519712081128999888134811887852927430788516435745217059498071691806
[21,13] -624324963320853505677459765367913535768425210127594215963966014245685633689559423936843922415882050535
[21,14] 30240222461235181434648590499139896549462605388932623611446462106518947720184550350615138774720443560636
[21,15] -1157817304054262696794917247893673037169150553878690166925088315333192033560262579711922667203074693085294
[21,16] 36101280009577323964232870451458960986273499386385404418977071991689978399604239339654181872686559438368064
[21,17] -918744815968084338524588835102209018562894772918890807247669437712328749927907172789176697150403536530268096
[21,18] 18990760700098978118189941798963107659554757666552740981348863412157783203630797961212019445296662632384331568
[21,19] -317558776765621177002612633277256074686521156778106598221560811167122704561041234450218713216864022009051749320
[21,20] 4282851465667079335395244164149099421304516965576981070703324546310745243997834197462155121384786400658817996968
[21,21] -46441169218460823366627554937530761165780922029324354144755596951012215442508434650197071514054538369704733184850
