[68,0] 1
[10,8] 32771851282890830808313697782977309983499388970090498326884230696533414950474579541736293689253534779686280405736592352112930700193034677072084893146294517760000000000
[10,9] 22839875648383193388519388104347174566758916485371519722637189225370402775487431415919611601854833514487526258771391048883731781198159990492189261761202880512000000000
[10,10] 13655258609805249961905178391125830556075385574712008368688025246018751598346277362170214574052161126605075114522272553692691559321630069301592604815879726694400000000
[9,0] 163500837822242497488989736716544144998089081725091727046201282345070154560511756942176460120389443575157509463338585115173255672119761476140400640000000000000000000
[9,1] 1457437688038764349255048696129381241242276340572811238002020964808020052045111239998391873607850285587439763856876593395580196414870930615850500096000000000000000000
[9,2] 6269118515063232475393768535441088444592839477635487221740544557102908071030520305976254771162619332863151606331544843348740179066852899880999426457600000000000000000
[9,3] 17309456282833889204158125452000510802226922523170532049830155781310361438547046699890859854603775292058046946577869462548616183009342455420259747758080000000000000000
[9,4] 34435855032533803514545468843812998292649959281385611357949196483886664510869533246839863106193540841556567530335355929267543177142001706366692621287424000000000000000
[9,5] 52546144223861338860773959810743049188047881778764170064494680697779706737397198778090295355442885756158002083709262490294982427957008754617552897835008000000000000000
[9,6] 63950029372179026692329606538348068793455749532646912473946671681515969324256771537351670941719223060496715487829058591972416718085894164601684236980715520000000000000
[9,7] 63759140181408634097962736969583858568723491363308278836483155641629911087335380050775096890461148576794848948614652725509071012119108627651566229677670400000000000000
[9,8] 53115836696539615638311386532488427834028942442993754154260826253267006598316964792465135978522145192503649394649054731010067122060002634502209439554496102400000000000
[9,9] 37555469168370768036767299704354991430242410329431140464847458891601570134384128137046510264731471127356098299484218975016695435198991425994019529813414379520000000000
[8,0] 206305021870778975555943143233506203144916072478707131881236127588887278684260623666873495999180216600178828203993277004647042703308453392993484800000000000000000000
[8,1] 1866389584852126918815630224572978810153026273787447715935153295289706066926025991287094589299306741941307761199204562100667251611150691507151831040000000000000000000
[8,2] 8140499630959241186585708492563341579875896638180795327284766032804225981200475491020245931792870285513623069801090411436630440315199097556837597184000000000000000000
[8,3] 22769711272261357937235031232995610223872522541524808111384571431133680360063442604617305376927996142570613070461140540539929716563759245009678552268800000000000000000
[8,4] 45853599873874496180055975815648483065217188813226467639165507045848907668623488755489551522470805955428810202244034247255736164759363429307788432506880000000000000000
[8,5] 70788712460537440247433899602617678645265874315574890729808838271167730048921205917779043026080633046671043937128162200587813963915433191623457702412288000000000000000
[8,6] 87145395044468729399010377856526552524662427130794918863208136313235024279902641405561522823440900552965838977201722508771122217743937810679088639744409600000000000000
[8,7] 87905317648149824918710026759296629964734230596036815239055876468204567480808739773967237982165149301463284018303255835366120745788448870391318055800012800000000000000
[8,8] 74135752859115095313542463696550540667416967207669519636679908187526283170414091696803915248166520173630626189018394417906084144900621055673284212171997184000000000000
[7,0] 213826553226087426557706334784814755891765322071183559336216975942517198494752712078818015119513846468614851630291986165502905071239633030873088000000000000000000000
[7,1] 1980486327590744474086062851576390935803041616314922230699533198088475510581371040127639309193382013941653430427041159575802986988147182289918361600000000000000000000
[7,2] 8823508486576794064602135800855279592756130617340533031325639678938058959232219604061635525422947347994992344341246866988679190736592824739278356480000000000000000000
[7,3] 25150618428994669810883222456588515087808587638916136350477228276401479977821166387194926132288903379807463082082406056382771962951338312334135263232000000000000000000
[7,4] 51504874003002287488774199649437948629232189392406792980472748151712812313324841257047655177435903383211001969986816295789065326102424600007948632064000000000000000000
[7,5] 80718199079795551728018027531397352528043750885015214070889783820165854051237947042348826864161404510737304957466913640797709162677703554656311128883200000000000000000
[7,6] 100745181750415461461025224101144645763154484534832510343893916101725942085468145449111928614689089297834127596152831806309702989685663614973407777521664000000000000000
[7,7] 102943334570032415226666609204694372295261986883973545205223250106155734120806616057420889915481082410010028270133823529408638971435456559131702976944537600000000000000
[6,0] 177263002050410788984400076335167162605430864638725081288703373428088155770209867968672349351735350666519740495317342839794984257587469269073920000000000000000000000
[6,1] 1701500864473446535650278391778734899085197798049619682587389565234935448135626079135694628759799721247228287058891907221614956115976590614069248000000000000000000000
[6,2] 7820055479877779124949854514800002046375016568097539560679825270428801612644443796858854941636970025266146084086132534363492431617061388654162739200000000000000000000
[6,3] 22889792262269014081338771862998030647430924667253954814889777216967297336554635112203740567529535750494026569257882823549633804607403338585792839680000000000000000000
[6,4] 47941607161077378299017843306846202518428242148279113457293852640589658801544342914645584100420208113370902862202598588714611256789184331342619344896000000000000000000
[6,5] 76586780257945611617235017339531540175759726366298335613420364158796986671351065152280709260349683449235610100448724481061435220246937460775346765824000000000000000000
