[54,0] 1
[10,7] 3065054473319093555645858704768363255812791913239899097415426779176481562510342445930267929405928750061846168375542229919318305738244937548871770982197998587784177951325705941958396694661310435972773007825000
[10,8] 2534668390631323964488809347575115976167463053601882772551821257842034617189129664473785209180900298197400590662550927607011481076246331994448351924354485096920032953083657776928838717892505811131563068990625
[10,9] 742863057526701188403807442205071057036658849565553161198207605091473879045560765175398009482035638833495886858205776265382741154713940582677847411717562928164968339249406677415001985026881151810900935175000
[10,10] 147006824039462750038052497616668744940494613582876388463394220442388098137022113819825256586679452149874596212199070714829146842383648005943921024589716065998054943360894026143188565328330599893942769088500
[9,0] 2461302816408345110138605682835844573980050417345616007368500097918059611997135397310723443088577715548136773844196674167183129609587372022498619937705016322593702011420951280962033721769545344256795332031250000
[9,1] -5432195060364389573311757394936364413117440943560522097038813701373163711216701038827479591250761142724294032881425410976437657150242898575616744570943202508587981117784144306370372825929489341113232330566406250
[9,2] -13684009240693587694658951094573448140674958139995267822862415937657441222335500046433077567795523031578958523489203017702405720913579025396494760280697370725719316054021356307880879105501777638468098702539062500
[9,3] -12302993073883374246639442015405072811918280714033171376332380279625459369527050234154240573364337436726877941815562885962200159244984512526447685691261596321961093161074157414710196535033622011323322712529296875
[9,4] -6392967821340662919296413311745198399255801226190004792598431539359155037133334622722331994073885043962552751081857582861801420428229110118168747211649231160615626055751395077871545812386494291334244088867187500
[9,5] -2169463316863459809867210685397134024218214399683147142575617620844443311470144932788021768039860750193562871391308836848749077061701005927800485333674476400419758488636960948834474574626808720150700929324218750
[9,6] -487671548950537492369941228587849784971648446830281180847817448298941542931230687064176034689589709567892914122745603494937964414047160935130755671065915560456420156185071405307139935458859276777178720862500000
[9,7] -62654087831607719773001212896685471531377877086798494046511597711077446485910754437500272296724344202027277034755539547498397513037710196139096850885307317509487178814889007946247520538751800133836661909296875
[9,8] 1000666466176265342336087118979686687170213445047369963471453766157148775048497314584841272487374702192871942026745716806463312972079022571797828420987910437139688203925095492228538951920171501684049966875000
[9,9] 2678944413403222261333744774950260295798740450228133202101493684499419984829342338696736469395275213352727304902564753643488083773458649231724305368751716328620556084895323453333897202698246126125230277837500
[8,0] 97097189980362806394753931508597536819649907774535706622547857055142128860304464690648833103536028424110316879689102005312506008247288791540807095461314375530170772695288127692472413952426613168381251715087890625
[8,1] 105994822786944954956384522754870194959867149911212249425287711289927359131573458421349665585444211038100075658988919631394957836982471146993399658624207487200755221882146498642565321442827795070365289902343750000
[8,2] 20895234909846582434282116421862966681240870004200336055254028877735327680381721054927665452944905979283390498316576215256166348837983383905822952666269404810890950240895566695455616156966114619476268983886718750
[8,3] -31493385121592340534762228624776564202626611750972656835556049117383635768565353414143378147135875145256247458718504693809624910716591724413796783344496740634835521290740610568821133400862358828148719833007812500
[8,4] -29569228931308794047949254210095834418045417380920594113003352502849018298236781500127524856130869869303607387604432869533935726116741151980914653667434050445751374038822066427563377983860933432531026998896484375
[8,5] -13414339411858253844439322721824738715504384808148260861238550123438728851103556547200508067080870206135972628235934321093555205123438264105663685254003827448835525842024914140901028615662056632893803809804687500
[8,6] -3880654167697433599215967924893068988460744591320079428947179708407939872483821722182084160581332653887045278938485009052349260450971437357825246187785756427896827462503263583306969453170062448491521362007812500
[8,7] -743437232985078858244194658699046613848167575594608192552059064576189716635449061565414737342151641516119824899493691422662137473436093715271483605561427185688626275303610910395317812902742366616055219773437500
[8,8] -81878320137150915235485695647701763987700562743286252709973294530700794829243850987484119513016704997230421528764743690882591230343473948678657216380340620624241889739174277406707207552549085554908682275000000
[7,0] 989677961605931970887777514856781386975849259666657022912748752202646642290553577529569621158325926265057039800273421638321540011645034679587481814467382509397631844879046287024247913119518582836977678344726562500
[7,1] 1447228547202846904323081265284214335415536892301510781088116570297605648113368046499403786210195459016161589034956712251481681263126712094761641674588983212944577101430457784830004307656695545610530480938720703125
[7,2] 861957424750282123997249689107647711116801893344076202975556043951329282946620232234551002366608854075592954090976152253267325713613073667617900983560872785887334194800378174376390524814679482598462979711914062500
