[62,0] 1
[10,6] 544571519461164646286853758747176185387217226291683223610554637034664546251672710037545442130533844555031714618038518496
[10,7] 663577194930692942919755244205054973503160653277670303739605644925830873259709053605127606236214143774397462683618579248
[10,8] 691930756191742423264183424835419718511249773058946329718093631959209679815250254799587087450402439795499247460769999875
[10,9] 627051560415569264670407572083062625286347117355813887612868550029967899125416018869057937023419522214792395194122885768
[10,10] 499430793620076173566069110211944159989211264586208839602978140666403704075072939574867289146708008738541876440240969432
[9,0] 703508725869352112575428319575714096197642163378363126554412400022166500299202804342866269930554078960658051348647936
[9,1] 6946545961835431214486349722128742039074040356691946770428725507115098933696419456413702803646802147627784262688254464
[9,2] 33463308521456649951600979435976838799636349352102049320120520289484637545695604193750401547642404620824787421048636416
[9,3] 104951380673451838554127679202842586018856642740698366510300716862133645869112017661931454903030326998793793313228085760
[9,4] 241353129008527876272933695859474720254781092527713497985224533092190352026654729683796518809436198509047597110543721472
[9,5] 434616256424956749457013425812736794921077170168089046025271984938965568965616487180181001609195008083791845275002554240
[9,6] 639057081757280586275851958764174906451950941204277107683299462587447040063303143964328460668704931970579617784310876224
[9,7] 789725728796030059593008349364616464674908350748238749713368852822521283262432221306152497902830267983812511973388803872
[9,8] 837220312168920725482923014593644514836287240808494315510440010265465680291115277466590432630125265240327139378943872656
[9,9] 772661035024985401203373857226303691899733088751939538056814643737805061037593750947047280535911088811623280519278782810
[8,0] 694014875805910838664010307632956957878057404608396075479041410001925645256865387938744157866867086304650005732392960
[8,1] 6849302457025808857688008855297991841034279933022251712500098628381384305823220138049691379941835361928166730919473152
[8,2] 33055714923050309121051336314259441082825445802060935705590688433939241257064822980255367968064438572482670093575180032
[8,3] 104157585527229292123452004345008077315649131234522393616164136977048653903837053522257826691471459855164930723046774784
[8,4] 241414950195291782560647575345272764668132613471636055585710839892804903469282796721550445738899357075983698522151563520
[8,5] 439616635281947171521430024030011245430288970934230010564295367563389199544660197232493167774179517572989928506577181440
[8,6] 655745793094319441220081755382866503336209441930354769447323261026810017838152862913032454792263739544269306149075984256
[8,7] 824177517307910956043733863981435971482094613351455396892550794221280622113289038297303227334294966766257167147008976192
[8,8] 890105759805750540695846430279394404136867904972089759459736634778819317609900392446191957415850476361431611269239079264
[7,0] 583877342955599914105551664025490501456890747855754985511289215357124334869522686537039686950784523059788030992039936
[7,1] 5770783694131830376087722657733434920656675375761337324462928502798546215900946279632967801109214636390942739023994880
[7,2] 27974712919578731883555247025556178258179995725489254919118862611471803797977803995702107752390200498126973645246648320
[7,3] 88840411125643334210713692578845221249551028380975262759110309085683534714381203642411232235298280360051091600030466048
[7,4] 208269478503921142200317589256488961285863576623436922274831149908940403010533051910490091755800248358877947107373105152
[7,5] 384885079764717116832173443308842648676723702308050494847340946342889911941494834718449021894301994687302853353898745856
[7,6] 584202921821643775651188106912036296716845462699559446691943679373789348111008786213478799582931730521024335013435124736
[7,7] 748415706189062363428035160297724344304358299597804099923239440928790685105423180973600477053116722752591760893692953088
[6,0] 413732913744214463284410099284018988944612295161993655822817733812696859336972002849202883564206737895650469856714752
[6,1] 4106159233506580114573822046109716355083441021215130168089797617098335260410559474781413625336028055254167151596208128
[6,2] 20060503876525852880266684633288986203164245779203867019257957822674051499117322213617413480715256861948030990546284544
[6,3] 64449445252203737451804627524211432184178733690879986697255962037021999474267728673018436522695461514425907735384268800
[6,4] 153401808263443815812559496443669098275693126231436405438773506395957916250689154048627888449753813754470660227343754240
[6,5] 288661572992428248523922050008289329518380012332342568700230898552313961026955791579012024558885987958443567258595233792
[6,6] 446921166554447706511627183551514310067215035985038782318610692031973857437752916673944812063694057206928546981399468032
[5,0] 242822891874372786598797717709534481030455156365516321418943361807255458567554421630701952631149834281536872979628032
[5,1] 2428440195650920348956838002800487441049057293950946516576835222197806766279930636280418094181592829199970399421349888
[5,2] 12004759080263420975064891223586023963732477790954042288037007782788464185135507603548973067848732243829406595147776000
[5,3] 39179092128995983380470372775672574894262949494268478552903744884318725396970245316780808280123067237195367064710397952
[5,4] 95028844258738296694926076012599430845355128185638529154886520065139069197045309509282160544594032596226675768079503360
[5,5] 182563416960036479922543676793852044589015591740657456155586486890941684606227034130703058355347174865795648929091796992
[4,0] 115299693689296780508449631403445204047966808003712629900063107195284670568925250848789164440501032285593505826013184
[4,1] 1166971396510961404184801660706412929639187807040478298758428271975190702921150350461652883996866953850242838799646720
[4,2] 5863501768455438074610788360283527933613302814822184336405519143972768256273631836976669204728890708484720638919843840
[4,3] 19518053424154249417722176741456992795791599520716336279585850967226664200926883348394511531854147535420115664371253248
[4,4] 48384061352050764826022641438757753578177604169769752942950283786782807099228877548646260403939393758420002320179847168
[3,0] 42763287069717410185431010485100805016178036614763262058741835596292356475269884696731353797155076987728184485871616
[3,1] 440182743914051963184700266596835806311860864345535634433791489201604971534768226800318128949872693352499143016185856
[3,2] 2258116434919661236005503964102880739720073652728341313510016399662497119025561575170113660909704972968713264426975232
[3,3] 7691850327689345347866909943812007962686577521540470985629046593407851547720141235359086367379076244158771580679290880
[2,0] 11692104603983989191473015178791716848821376138526777149300981296729665421288684460649834279895656943061911429251072
[2,1] 123013996446164463267181011265767382685481933128780476424295112658188716938461288818848787933969497246417275974320128
[2,2] 646681221895681915318158415540771617348157995684381523302934639406308716015669502996166103383333838207287278123483136
