[68,0] 1
[16,9] -7957841440160179052983862300362879497648740973085083082356122900252399856088803292571017950783944293572264242259689472
[16,10] -10533397004973783250614865543881290886728294581253755521211447443330668697693296778674310630479660025655841102434926592
[16,11] -12360131912724160579586902047185036985173813228127048814419559588348277688830928943611879352765401441805511008412762112
[16,12] -12907876062804197792525915874382073114038496992314344786916328520597451455120961040950304316527969112298467474886623232
[16,13] -12020520053874456005482363195748886324233494640108032847369402832057643444977697675798405497773987446567622363247017984
[16,14] -9987612890919032241734399125559762169571289552882781923556186746696870521749827781856134300210787051352397602692792320
[16,15] -7398850523902642056524842014508295209443512282735505505414780271157941051725961268371966056496903777537736743703281664
[16,16] -4876911343429360787934380186957212210684539091196438971825955490193988598184770332978127554903243237171333990832930816
[15,0] -123569701943828462586987983035809210061758965085579216725354255376838779699348844798430277112990531584000000000000
[15,1] -2012649905352542304591448799261667073151586168898698989919250610845186728338705512833590056884631687397376000000000
[15,2] -15897517823314552253582950679651516872751218320231088830419978633541735882827221154250573395678936401602150400000000
[15,3] -81302833266017985875526022167185683273215237433878249144990307446638097441187363015469951484561879962002391040000000
[15,4] -303443383886877074674013818984119449466713378796697439194745183424709174132580692834130971592236901689844563968000000
[15,5] -883720155639806391469212610967634986121881610234080513848244705901998727824708123943726310924089558843211435212800000
[15,6] -2097473858168349138048467668102414365927048106890337419127091390841957364475839968504438476012335206514290673582080000
[15,7] -4183583028890844633471216512347903196471808529230616308178194086935624191914272654776185023213486057091947428839424000
[15,8] -7171931802475750281427581867051682177098853365272789496712840025625558729844483927544063509422290767962575635847577600
[15,9] -10742629064765292554709583307254143120285628742293286999655592736987656990000395590974243522494376742891057577732341760
[15,10] -14224155489579362290894360390556007691895630517248026217701464672655538300428454361389499661249936879131448251040923648
[15,11] -16777392908005385356294722074211357675816153514706317316689552113703629763611628381877798809158699753082734409181822976
[15,12] -17708790312506396294658981371479895780773061684181099414587010762238922519447314700744218601760006034128830376255160320
[15,13] -16764458148577606340686045621687555425242545308525792659891371109661901868271564793123693555966710210063584667277197312
[15,14] -14241842039290918450666444978405753787492114037058674597795714813679459438911728566534137727390362966351244946351063040
[15,15] -10849655354813111272087197870344440950737468877573872406616320157968052745267743370064656845631651192100347929656557568
[14,0] -149788176623423183481853175207333233450800205108583219485939209913086970386837626269894001788371913932800000000000
[14,1] -2465293242965993382840071662973899950338914606800205228947097767574754770481006517363106462761767487406080000000000
[14,2] -19644149788651592393310018367798657936700589735247072733811104889591716627467649923433467634015082337271808000000000
[14,3] -101133714237046713279438127820170541633238255214959356504421950972778313724665056258198905931545066404944281600000000
[14,4] -379042755758383163283784884373115102785085287887633308172293702425922902133108241575029712408760219465469132800000000
[14,5] -1105618708556614854826829577689645788412867118526713281208254414806670993546934776592825768264113429249437728768000000
[14,6] -2621682016177768403461684471803483291937158978977943035929130767383278519212350711565723185186332583714081682227200000
[14,7] -5213979399228439143981492102269906436249912323745213720398626257462631430904524058248427699321126100913279792578560000
[14,8] -8903794559331033521973621447127656340383940463932998882672909456192730715046708967215088616998262504710763351900160000
[14,9] -13291010930885005239693005786836777896505955139454373377370783985866071561663262656854896146747740309823874861629440000
[14,10] -17573653162818305224141032459971938258060789294116559552784001601341449487846963955292596359902928215353977957934694400
[14,11] -20771427644208831079110890648264141794835342562926977483850705547247553173918088206258018867404767382845481843928596480
[14,12] -22071479393101759522747475715306840066250610954829035362838893242687148621016428441280053812370139114191021547087462400
[14,13] -21144335577826738043139533025280317565507653900652018237099417182100360847393523975644034471675075735889582526929305600
[14,14] -18275913742268415960466525358709539429124246657168342938780112044385489733378075752482823545147752438402562217832611840
[13,0] -159918036338202152053808981279134291750417620676462784237540308963901515044464523103699884975794946048000000000000
[13,1] -2669897257597560252456330105380573587466272840747339251621648806466110897844810939089935690418005580185600000000000
[13,2] -21552933631856329582392366463108331025116731287078138701288649255386570511233951034015772977751743151472640000000000
[13,3] -112220978604720960904694242651409416091969085469657927936322424673094315571545413540859268594561774337916928000000000
[13,4] -424479959004364179283626302623281927353648078132267896805257623380850088386809986136191214291613267753382707200000000
[13,5] -1246542783502546766109701555715644786846564408399207184724094663367386545150585874305730994629091614217795010560000000
[13,6] -2968080923916416208355340607205738521398269832620118956916297920600652311822206057269934636531765744673826537472000000
[13,7] -5912276016750265437811081473231418659474449221829609391953155194795616087866701072848135979690355760978714007961600000
[13,8] -10091389031949474013765042912837609906649012911090399423764719596445066969083563538189194812159018605524079702179840000
[13,9] -15039379922138188383163569438339989558374801935114656867419760406305765804060855216364826315565413035768873945661440000
[13,10] -19857027204714074664104304827361400595602109444006084312025415530146187034786191630807894518881859658265209711099904000
[13,11] -23477025388047522102602603476450927794014005830048521680541497775183310132734663178198290071239542441555331304862515200
[13,12] -25031673857364893955701347524132153123227275955897224160629828167605614913241930009134467734828078137843122820245094400
[13,13] -24162801236930558902823120553620790142908564710419693897359209276038669158255580877451042505408780857364961717408235520
[12,0] -149469100861316893330130240667958339492181926965100773616548039554511952243599897250140045025990410240000000000000
[12,1] -2540617937193984781712116041173588259302737203889486850416979524754732046588301251852836413866724294656000000000000
