[48,0] 1
[8,0] 317644192782615673383368965027536236820549943100975746202340109551840067619894499912812110794880798067936769857617118049778880578420496781219228484736607688401106287254398953345899591967100108838555955100869652673942844153464394634479271936
[8,1] 177308177186854871635085192742423142066141967603326582006204715089251488128920115144446915888329427371859729229958250894209977243514615987784159935009245243096074469815268160410060804427476839736923975064303457839502665815800541181191913472
[8,2] 42692854474544477162682647284516886189650540889922742344721502252206061723097988194462604484356714116083557244391515368418010372070581831991345338248205087723832272614058899051787936119427976693293558292270776820554136218861767190516858880
[8,3] 5653284830719530918214609298485741492473825685312263135160496262187619265442076078107050873072597948045334388984196972725517401254124848215822058816475367172991847463000428982316562557709942884090399952790572655677622746616659120498933760
[8,4] 400722548310295122185887108582817659872902543370260229633917515653597533658720750754613698064276445919673161176592949404340309661014667871516500962152794965948325668884244438814827103997970758191382271392216485355731665788020532029947904
[8,5] 909177519682227267354866495980935093610674540843860284105851844232146984095202414733167267202797469780619586719906508287008603680488535839232619048918536676782378055660742975402434369728954683882307780041554247993287954786013803446272
[8,6] -3830235071561089837309486778755990196759670174029412731692041400759060050857613259416684704535990509573907598353544738692017433816064687773968402202151614774158013467371907815389436709196131171116223542171072730540930725558537093644288
[8,7] -588104012979772050101464592519093004921481895155680640533337061059020919856939161143021769493321477327634634506826177645124594181625503071329776976119386843442952145776302349531570168838809767708037620391799297874378587199790401978368
[8,8] -51905449599161818338082713763572677258883482635245971861485017181094552606994368933395604456995065421755776956450960375254389062811442432834048247125137143882935366240143866655354333288662200058463294008531105820532944495128908660736
[7,0] 4320916562578159681608832387048872853647296942206275849726108735516887888826486280644947806146736756129614115402005388285391765997542774685616986042084986012167575154581112455872687886715845383734447430441236426776082706893134008811410948096
[7,1] 2437172167165661774397442488167564317283115611580045281777923004451897094528467734767397998885529048071508820232515949415390676432993737535087622243645520286988570614892533069888110259218589465691007829428527265849246543375678558628468490240
[7,2] 587940376675282062127507565656595328280134787280424977416569042735153048064269681299239148212202987348971092117459497687146606880083774402576958729751546923498124702363457872542068582650404168081689079807640045834209474843594120558656094208
[7,3] 74558163359007832754023259538218086424622252361512753774047359584006991292293189529469895321010069839093146052065343230161812508366779109439108425455213045827646021506071488271173463474544843077556074589465789842750589148603339894694084608
[7,4] 3914486036937119157519962345831421398383903357305383272311723288882094086334959430076410062149801675938609454612237911841682668025208813273137141243249721014200633374832051922347205189917164590071496236288652290146796026317898915625566208
[7,5] -327133874249217346428557676611530937150916882082059091661833635652211034661075280285088454420978335688769845612550098938671890746727476163308829967676550046266418801866077212109409280946895113012276607069269697219620757784519856783097856
[7,6] -90302642329763832839906579143728137718570373679120328997094304240184116635732096951741395960339253426661782971962595352789364486667529106369646921270766050633459216832048629539805652677429745052168054358238306266717219559581346907029504
[7,7] -9719208042492689494116717000532239346866529744798853670277854137492206451982099192880096559356688213881370168721969757182260902910467479504687142315694646357574248214105116397845641141557369549690336712374589660977543444908562448384000
[6,0] 49556999429998379527583777373104464757658302573596792081168628291560939856546998948634514688398395663204108078686313675615445156885242113381253979739492110571213850968349490292439347588873900923223140938563327732205525434442399865439327879168
[6,1] 28522806656664622459335227253815837693681237772764622752521832184299367483289229719569463063339471286944287775745161558464870112948049069741531167816516097422613468694116299275174096880805145940343744826002477540145928367903002281325010878464
[6,2] 7049764267649718434262827880903848059768004260142618461523314037927196094539636459819400622535069716029535841775138105151224814855423435787586910392622357991927566760279536038222500380037895079833354510184939139718445695703995284752900816896
[6,3] 919629000505914547659805228534043000542661783354680489178080702074581406386758723629154675402277329072251328342002056260498330304628895364430428466613274927510666578575773965527063344693752997640203285983137939053434334269878505491014877184
[6,4] 51250729065744106668815983872488899100939217452791644646304908712487546325191265359227897564114366905255491943049436700474107747756156704227190177072427331102651348448831662995346844688155321098726001745717111403260060664198768377058033664
[6,5] -3367525974982865396095365724300435152100122505888593774969776473368232531060887989174198792369099716539151884215593656650261170182461333539589962247648102308215074354184843149906286541515659676784630171620903067866279281631267200176226304
