[68,0] 1
[12,4] -998395642587179875762947781385611666104586997922343596151911112094886562029641337405440
[12,5] -3363114571688168589408908754060030013560094463246913892000183258321155507093866790518784
[12,6] -9457843428032702293034119815236738946484156708412693547474363541988247023998007762747392
[12,7] -22627589515807495392063044355074038148948050598429514909507570461834613542465616583065600
[12,8] -46564159132039975578273088301578443488741507171463315577431019959712232579793432334041088
[12,9] -82892992995683571096649095779251011481926165266726125121419516947269599403189786273382400
[12,10] -127867319185447544038064528035454583780488405975699292381432985646152704390695567967125504
[12,11] -170483941868201260151032782408885744126261259241343702469333318665881684019200440628412416
[12,12] -194735719977347191666068725946618263753541547655112044365796381136118171993685311902187520
[11,0] -241492127136328215738745967808393446350609823911411919000563706990781386131274465280
[11,1] -3634072544431851772559892289360384738267171716573016554240917695058538145464918736896
[11,2] -28684634912988412643860752119383278717197339488864499952492501219414907868382679269376
[11,3] -156521061482235736436884219939546872302203661433599238345067841493020716343260059009024
[11,4] -657109657652134934789342672556168712261662432060616397219195515047177678525801233907712
[11,5] -2241549548514903126819729784093955243590415148182162793128657861756988025350961326194688
[11,6] -6410823550489975633035961580351295913876068292937714953896193847000548045539645998497792
[11,7] -15665567081473762873380991873392637175372157758558116331282666435848666732568006358990848
[11,8] -33089426498265761712261343517868073919093765619021825523011963897744433424793870431944704
[11,9] -60850919012123090019036043508903368199766517881234193776710860738651099248351802938097664
[11,10] -97858314420966191527235542022409332403044519411179834190285250662275728525815870992154624
[11,11] -137946647828181826276829115987551716328596432780363580563477163255593736400873640417034240
[10,0] -138672680891940129653149866598744319125123463192212532937082537825067122272201867264
[10,1] -2079440441744243456545378639150957568716450998533453986257546568700779951258576355328
[10,2] -16454845739931730038127832731743502076742595810033196818244337142103139702708746846208
[10,3] -90525301863567580212658015528852307267163420379550093995855329386028681120208329375744
[10,4] -384984246869739086776572702167794241811647686355076726361401857615115809625500303753216
[10,5] -1335259588728723009091613421190559995735820664339723303745075219930815136351400717451264
[10,6] -3894198938905328353522694592988509069267249415619456109101820019400699499702620512059392
[10,7] -9729737078034705829921416727171139880725906617536115671600485320899120298206330869514240
[10,8] -21077041383927887474664899971464961157984698117838117097951876971615944912572813861191680
[10,9] -39911782482026715630402143045952745170646649890044816140864910241005946508565895704477696
[10,10] -66472301424503501279488416840093414309599335287928947230050683273679745817267578024755200
[9,0] -69057314204350449112217535477770381992608425586659110625068735250054987803506245632
[9,1] -1034068868242522451625642141457054772887498050442279995893858243723353966793229074432
[9,2] -8236453248685615017322115229630385840664717194801079362882629206216970057436090073088
[9,3] -45924410392015248535227194105891367183153964910122629490693632182822862499124235730944
[9,4] -198916524645905488722990691486304676187936098390185259545438691082316028049492126203904
[9,5] -704722831006427609881579575995197679548423901839451754919888538737701057753703113555968
[9,6] -2102685081941196334055223878165564738629727508149635654617180374865853468604715092672512
[9,7] -5380244475467130688562354398349910576869931591759792204298269209076396246136347663794176
[9,8] -11950465415030793963839025989456338615225240788179136256353535830127598076477022859689984
[9,9] -23249879811327495781136629910719981462162585228541856053134947653249298528458583817846784
[8,0] -29461616459600501559970936556815377483511841476380875203609896248891537980880060416
[8,1] -440912626522866328801735213966344312321641339731493736648998428854943758557925867520
[8,2] -3549012010763215241257070064752153695741570515313643213760132584730487045047063674880
[8,3] -20177923794444636140717931212908402980671801834579795610666434961362232593385166733312
[8,4] -89604268857014727325534752201592604319011483975437226603849395867641765819724280627200
[8,5] -326153889077561111343343710268054536677812739286803702922184799814941771060846060896256
[8,6] -999842735613212104548884345367914024248015592172919075648895794893635176504471765123072
[8,7] -2626484314421105731918744334276909861815913238219408602198805013211830087136470831726592
[8,8] -5985721329196225075179708508707350178956188047231379676275560570893276151765071265005568
[7,0] -10584551871223174543506465747233064438506907931490880475933778532027579270627852288
[7,1] -158189465582954092780340467692491806464258473131272079559352956282667339616840843264
[7,2] -1292449084004138989298905553620918779125465894325693640967119684436984422240587087872
[7,3] -7553214468270722478463181946101334819837802294420005713791086602847356820559237218304
[7,4] -34697074553940233922138985261837489037361502730790034269203370723071222466115742466048
[7,5] -130776360572751136093338784967973115294047382866013077908962056658164488094972100214784
[7,6] -414294249117378197061032058621172018328269114493823356456724181010914468757526917677056
[7,7] -1121376641466547984230000037055709954962399097012541575201416429130924712207225473466368
[6,0] -3124103514772242637337602972512717789963497843686372694172059715973663154935693312
[6,1] -46470519195146653520215543271902404758742915623216196950944694375291580504980062208
[6,2] -387708044305069077268818986363741439114081586038508967347490421756331934426521927680
[6,3] -2357691670019552717055581800515473635990539831948474722609018293543065847494042714112
[6,4] -11353103801272729370695311966913166371933220882742074985706300362590224772211490684928
[6,5] -44799101283951087327714957486952256218137901182459554365257781042355255356069488099328
[6,6] -147815684845173423930994580343120268082797785708474648260453448677360122413704397455360
[5,0] -729896892584927685645266574229677404508962985318245363625980864302647741849272320
[5,1] -10718148598672356841903247480111575217935262593751692880718553420504621279963250688
[5,2] -92286628381963146943679455788806498125799545972051973390910404477116614129290838016
[5,3] -596702063475569613307338505027400809396272290338606273226568010002265689570513256448
[5,4] -3076188769136954016167760965680697076593641097214419135149596427692640305963346165760
[5,5] -12907042566179827966454969868531968282131668048650962374258213178719082107481662423040
[4,0] -127055642647377273789606147608518621376426806354928916997481544566111834724106240
[4,1] -1806669743452564344407857793255135413031219609200831685690344498611378384348905472
[4,2] -16456881674219441375428171789143368993359601259675751406574059563472859981640892416
[4,3] -118209079005955331768788974845700288060707758907805724364436209209282499560532344832
[4,4] -675490086172419832477790579448215483302947143530561135213641999194828617201980801024
[3,0] -14717305079738611687885723491835250763016339312148532979738139847330847029985280
[3,1] -191741865599007116583549522759607435637161380754241166349928796867683377746018304
[3,2] -2002964679958523543307620827730386111034962094111614760036076469810073821868195840
[3,3] -17689506702264180595168194255850068044376121662470492934860013563913134426520813568
[2,0] -856009924067657142907939862910160453939143980006480800384770743739166977163264
[2,1] -7604092673651942469301499187607242460354990105806637184610972516161934610923520
[2,2] -145199522234865672466766187173235400029784059788387530839964181040268954572947456
[1,1] 447169363318925373160864107490382326684627452242191462887566806430908122398720
