[62,0] 1
[17,13] 6916869461924686808524188732172352739866005648929956103794459342190210575802909505305827366182792422975174401635649893129272347361200109668760199350013628967980544115429853521089391429664769315459274017175455174883794287367521118736791
[17,14] 388357308911375728947474143174134960272415953678198782758813296465229824471320074319613155947659603714978326983337051333491490730398237676592686397788672573060758136920962708383794536110337540620321664038375059086228022881397647963320
[17,15] -6150365091556965563312507179311893281796482552197345479831944030548238093025026172564053502264442454906778275967868791317636703572766038998486421428297761202945775082082281715680193243043521952334623204930595703989160328023791992174
[17,16] -3385369902041596174424119288406407588649902089155651807097951496695194425666991684206930774166468628275680440317392397569735754664438813324703857831572097694948850932406198392517350596865650282222988493484533709399262603632616779900
[17,17] -322192385791548829869549717483463444379883867242379846865375423097017230606119242652170511546438299021754175479727141701751919732654792402260323928948259430196196901045558818895068044973888603154588622031628557913867860871256929613
[16,0] -294099470555515291420946845253065182434403343017206558049817021864135828809773476818234533791639641490285989482545069686439075185883734267558881166094000566058588280382830581729980529072016711742775732911572489361527765256026123293538415475575
[16,1] -1007783679339554377474187118278952183435822326201747083591682407498629940779393158206918356172911344676042940074615361839936617363415054708857683245443104648544950195883566867250726798554105729659008513574302795842005115096960160770530668690700
[16,2] -1403224466810550906750986078126425264668310990633593717254873041941249700907975533319080511575094593695512837973539703535400834438201829841788880000375115187529826749403697463792396676687994059297761634396011637294477342557213283909591388901980
[16,3] -1120737165942968314790576967647443804834486981589262634146071220225229094627009556254460759969213275318386663855400443966772218630031006538642508815909560764017069576316409758800925955438992698098068602547410659917176260287770868992222839172516
[16,4] -586092779587034265136201279185365375840774644559950009312771827749945071298350203373717186207514798573006349481609783368264221211206326376790276683493617947710545628953511959151580527471459672340043583634028716180230515336602358227509413209224
[16,5] -212594977126063700839348497639669214516893822928817277276155930301013962972266481124738463131014085435171187466506780420644164727444288789685124374162565813602345528765755574546183688544535932369836202012208865581236520593655078196760134513792
[16,6] -54022409978242124632341885453006677540002954423186693881033879840918563912476108501749454939670919438212087099081850104522756804372506542483822737399187829040888589050558743718430118459066730891976213519372885760632509102171794097263366875093
[16,7] -9057730247155252727741809763229609281998351397966641592975034529882956142473229781521131882441716225870449944141734507921055569102945069634090214777647892673388824242756666080590722622499124736540935381780405641120975786571224911461749161364
[16,8] -689584211230440705642604886106500933610073767522795751286350271298145976471680833644159457196925756971195155142530150065335203108162806487152076379035548195168314773019030256284421775261608831885466698523557251793499548158518664914588753678
[16,9] 108230780095484169965850287213383990392364153638034559610917217376583710566358412363173621164235022693775215024568236556339566295824248558433788172785138097742243577045671275607389150880467187428191368127596552708169858116761475983063442396
[16,10] 47154680497518416976976769119479158612674993419539564886212675513072012493765036975468781580355794999884547190144967626128995143524308196607426550870559552491556269794753880042527553612087600921961934145046019294820327992660406570861452582
[16,11] 8595131236768429009512763649049774866491772024912088131796116120717871270393566220875378236472084493042724372738055778845893589583991120786037117721096733805711200857906509760642204593386290775794645426987053666157955915313346307914614736
[16,12] 959411536518123686887747906927056781121002722097548131948331329264944627682039039832360409130993568670964525116733949554178334743774388895426967195935172777236426550941173261777043674925805300125843181455144540087261316916177784673885126
[16,13] 58392952628190145274074288258972662883434686264391532306429296995397808550276803422099110157479310474747840317615607301001611695735446863029877774001615189175593123333560893165365794776899050856625758534221460036494360420863402488212740
[16,14] -784065300874329954130910299413730639555136773303586757076217397571521640818896273106069944943609903521738488642305406584111026114385632308966825720899613961173966971822118762615308675825785955762811931990548603572385657598814847945770
[16,15] -581106268091968373993373268708089179340310867183733371276685208946968939623380456667616613900313245330634675482072744158444281923509239891434035670048130961066865128397172145044419699871791150792784909479251474684722084978431995027264
[16,16] -63261772372424538300670301258468216252170062650619508980772125054977206105919657033357063719119212967852960861385804373767611319267745910275840899073883903040075121822702562797052917282945386583655278650753610376599205550217968083201
