[72,0] 1
[10,1] 13192194738284647562704860850157188429193853187234959919056195713207784269131459202026406331600180330721766655110676480000000
[10,2] 204599120936945890006949143134855007258315532224239898416111033175821094311550713069853897466640996286815732726585360384000000
[10,3] 1564284801568340212894171020337616378818669827433336305509550803540869108006458105925468449321908181156560913840810963763200000
[10,4] 7774013357227998429567730790386451109924542249225449407112568866202817158500795293236364427806668265826187583343110452674560000
[10,5] 28171117747900387823076221920063123306270832610992240085438940991423848907575656127604782535504671507193198642880779768561664000
[10,6] 79279536144297132370239156845725669297501370400624208720286595261941199620989141538080037705398729710159669801412136659845120000
[10,7] 180267735224161768860075422257797101689967363450375195142175411503927286472436380980244043687891654851773478708211194208557465600
[10,8] 340246262538852919387845403020400723363384195445617439000895698084208114021601665391133087644531209239224051915401072084730773504
[10,9] 543484346208399390786817497242961078438334920781214822670085543859264874080619619773799081035394093918674797563928419551286394880
[10,10] 745268983358119477975132126493642711254148735839298511509544994514348628605186286601967947090858099991617630065891922418348326912
[9,0] -901109101081523463375545733802292816112297627142942897202977564059427091235789438954823649585935620622174673436672000000000
[9,1] -3488562509441799481255279778739908338158468325086150380212013356623746975109108288500669949749876009670909763151462400000000
[9,2] 60222461057486306876028333585729384444862480692559459737515137209365191615362893861038884645475558224765182521607454720000000
[9,3] 756194136970434329431169065195379520521439061672152559972140867738148999225173433347028000031082568530922238758893912064000000
[9,4] 4485585939457083209649871379970071614693517748060115983524129205464428976020866806298350844984336735093782642103679765708800000
[9,5] 17800292672041895188255339522378663743757257523863685305926743659619645069198216565657023101578215664231702503949644773457920000
[9,6] 52895486593290620601394733701546504429074660063693214082863342769183709321374674866480984237929900405184014231175692371886080000
[9,7] 124618813835790232877100480520729065786758540044090227415034034291804853479880647833220037465534380301210338136879490148178329600
[9,8] 240996458462543965071826570480764695883231637234394560052883056010853118494514580574966137454069172485890631623442140673710489600
[9,9] 391579719936293232029359826158357570128468182119527851620662867122809518552078583013774064946129771745673640451873270855551156224
[8,0] -1335188577880115247999535784404187089066116762220930853509743929518866855201394785476539082194823735584046972928000000000000
[8,1] -13124573708300351756594161608780900679750447673931186630085652197106797703127280349191847321451247167081993411231744000000000
[8,2] -36775599920956700164229335212982002586002474153619010566696266079676196114497366494039665486725979203034163304831385600000000
[8,3] 150395949889571165118768353129391195893497545022682255212976888154252477745539599723259976018930665997029589956396318720000000
[8,4] 1809801651187262896144471108728682765220413939395066396276333742212231934086996462024378027114985010932923552175038136320000000
[8,5] 8818223529003905288541199788785886446199783023735841584712685365203809904655744850237581446543707436029128975995504060006400000
[8,6] 28921307087593162264568954445029447272940870126569070987730647668406112472786682804074105124493698177375868371494335298928640000
[8,7] 72145822715177802607878352130343520874624802377667730039532287393493432793892082672779955690627958998381601190343686785859584000
[8,8] 144710243595050289893060405587922646275033379196201508040856299739178704124789546418233706345007624195496972654323033365597388800
[7,0] -1257510435215348956857807914831251836978260323834569139974017803198582850144371259286748542953449487863460030054400000000000
[7,1] -14773940870490058215815282891238384786143474385734239071018812299775697747238516607288519318717638436839190817669120000000000
[7,2] -72845717269954444012581629496250699341469105818094054501309503999460136457673563741667156432670551805406982994657280000000000
[7,3] -152397054930934643642683897314037536157850076894300579993383618983215099546246866101831593462536313484230042650148864000000000
[7,4] 239225811280939261534023692972931743642938152107021694371167416850314417888896235212851024007867697779720101157079613440000000
[7,5] 2989555052596486139352477031496798853668216825641500683851281272566709228069276391791228119370769685256426205136338026496000000
[7,6] 12276276923226333521706067708106668201658993906266801682471086494028129457825636901191130601266374900684992181757256767897600000
[7,7] 33938400215634446430726022835634254079402391647533958145477756069714500491544735621919473105992657765016522081902635096473600000
[6,0] -886955332831796790430949159485706002847954684382146773479822239976842636236086022463496699591739796694962798592000000000000
[6,1] -11252599231356154015197217569751181689093273397771939729358658562564198691015449834899617220953489338791930468761600000000000
[6,2] -64549868406286435225168670824641715805352834254944881751897163584929241155246687912748447226794615923281423719464960000000000
[6,3] -208760848329163196005028722513414118571688807882505539609708206665083588270552710891560205993222220238628004175020032000000000
[6,4] -335453613306941625528960925849517680606319729107587606083696321252362493688865507200398519232755909645280408776579481600000000
[6,5] 281528326385798845542146103317081971212897634441472577024339841983455165047073340144132419794941344942836011586509864960000000
[6,6] 3521983451579588291479188369801200482553674119957187858835211864111241027968164557965789419712992262865986068655233826816000000
[5,0] -485603163694239780622807538331974554303772736348265035229957844822850755298913087592942268399491488519594967040000000000000
[5,1] -6429518672832011124422106946683453704587539913441325726876913104916144900724260717869022504901018135881458909184000000000000
[5,2] -39589573198527516022191358761816088653097161147592817836526012027584736614834560715678530056380329127499370017587200000000000
[5,3] -146922563793483573940275521651270305272798407826285079969790623870387216813482440448400105157396942671667596382699520000000000
[5,4] -345844230563046361467799431568239436986195032010497979386668453592397730835028350956238008860027045199314371846602752000000000
[5,5] -432614107094237547439367984096847557710165661422417843210599261755900078610236222634492148884248952332601401408067993600000000
[4,0] -205862914077542632529384944273758931331234923180243625124966176044562691900774766228474115356218526999668326400000000000000
[4,1] -2800766807696151217801145839103918038733278510871843449509737841154695907793822172376071672184556969211010744320000000000000
