[44,0] 1
[7,6] 20535959240389572544830251137993087025148627277195457995817303615798851708972794520486897655858097942719447248306058122714383705901741110409540323719404008872538293032835522900850542869237378587607310295894098580626153770795664980312999844585825534239900237507843302963593007836661045507312477361033816571904
[7,7] 4881390995012562559490088638735291705859515596237246408249396066754451628813483369318531332080058888571171401461420651471180318933872825086886868785649667415695405001709561889030201785242997414420910791778684619339833043517246228751735822742059966630691681941738847563806231387675249445704001920029157228544
[6,0] 301671688003192936742344587879498178749151449583827071105243729569737075861031026092471181851540678423463845612765443316097430731515437732759451289946630035566189249271878069206712959436617642874631464562294137722823396017773723090378842251114188441021424128121001658834954916940240569113973520040108345352743404175360
[6,1] 63661330513693368004503711218512901358057042094111569622499733014124788206814506495044298967057031357554940292618346763625321618505679827554223466415258374872526688881411139221765379334188356131102805225566745038889568678542756827044759088013868910603544229157887387705023778103935228080774981885614539752759927767040
[6,2] 4690150629042406280166657402728880017007628476379137473951645300187654600440687773537064016736505101215463933839748123338474544931936390698732966224279429527614358421075217168417381960763384332871980915215104282988169490593257403864814133905569365422762371804242314371311203872594073903140993466925677634920896266240
[6,3] 93593933231564517275468860710218103235617866408039725119800438975109169993963318001018999550130120757688048731468257375151955822723999314376090069835289466947078908960340479495653270936422789636224496477906879593912403164755747942150424326927136978317942675545882909803728309513101618409332076853796386344573861888
[6,4] -6070985724187589284337197409711400973334172540037651195340129459783532790010484173131491204525849526063175015019029673164401849632020047709845377196458078305969009209617043007973950850322548952688153344467506054097551363466154265537285485767696817051939216546329152398691222259906987492151532202336026261226258432
[6,5] -413098946020883925936127658086730118738042133302585128513866945798990693337472388510429107416887264969244633761682870877339794624887139621621799086699446538928150160572205373762936465083044510396056040293090816754942198215703032102215792149871295448611080846840145147428045665161021052661878211141868655684354048
[6,6] -8669840018959200024305084614051883353991722934876567753739176004105611356760257944947776813801882148913461813959845820420120502185478555124240731486162738972114085795077659618590257641446884922579409223665406089676857809543429782318231849258344635888566870365805485879829335332872613739263536667826253796999168
[5,0] 7545439196611880538715419746715040808683482044896127592023679866128199223584918552645041128935770786198669969344003350801548591459934314219734620068805261574807531405269326576687956421995509277838588603180059554836778506814355862141575249609814929795223174093942777353323858533829269902998860944899857783680319786844160
[5,1] 2097624657393244540790805105655155152593898759521831691636716982517768815443144516055967151853329432907505289172520715087542039995534340678711859569632454896197987046409583285889723790075618754472905118939877264733934136327850069711844894966762020795989898468941635816775857821888720115169000745558761980813834396368896
[5,2] 219436255490927741345194268140650166066733329170798026653142189513791779422783468926328477650028153548728378031576973566809802534504877742804109817051149584739922577367124157115937223128475269166920530127904825445983008966433511932933838475163955215651905611876460919955704797467099436110357302637380960507337459630080
[5,3] 10465558209440235245921224728637729120523248645764165941634188424001345783681585287278362763261841450626235270794065448505815409410159842365281318374884544710236682060314986919923708137463747746215843862432693348659118868581825784067715032475625263146808668444014627867172860225211652796598617254167527410391597449216
[5,4] 143939741499865966467744851822644031611747353910969452507550257826731902885493813408812633587380411012777787817276909818193270685760994883760881285461283207093706396701402467877328809460305190118948075518151745081238699455186180269120102361431503526092199073554265455345078484523017959051252361898580374856656748544
[5,5] -7964423586877217025504751595691827299748914485639211720811061521563172085317917434615087551783820607829272465755253111273110265830634741866490213125620995618741541468482216392158926121905863055222446254006192631343399485715620432364932955189021816974530308073234539935684332116486084836737491143629150485009661952
[4,0] 105795443314377344457401880527595188183806839472209715086857062087604406756895536702488417805874968044606717019508232320029743638529620159339557605714886516082243811456876865307488304742073266115934255104677654669847378596096424792236742135942983200699895754488272499903196800612009568672165592130853315871506875321155584
