[62,0] 1
[17,16] -90948372238018590300104496577469382210902229865974716486070392776194232881934475503664748407276586216504170551484689841937868455864
[17,17] -16911657048934233484142911485319260521343469758601956280858687882143636035984171530697208684891615688831505129656089349453556331532995
[16,1] 112672283511275037978913060984
[16,2] 34387882127634853764173045098298058521576353767818991048685169364
[16,3] 267951817070264662913744626923130985682626843903768413661066132735903470986288514608
[16,4] -4844904923095755596536157283481170966711643763913153175591159333051863875365243607490477944
[16,5] -25154664527695588798608787096346400258993464479896226660906764001830660121323543053716700922573012
[16,6] 38876895533623289549684834968364662160020100588707863215872115023816770342410036462331813440158971601164
[16,7] 1622878766392138075528078362519368077101776691420662119718570214599483719633669796585318891265822785460850232
[16,8] -26959069468858743591705356172255900820634653653174738485985155943084343196708275486367781522089465340933528288432
[16,9] 34317894808516723509025794391944960067064801775060001104956678580117427715513030070245754067336825786368696164206068
[16,10] -8807786480761591065720427248901723784084658676215487102075579219712937385444261186193984886650260974225466569350753856
[16,11] 1183455287089727544164505967316350238396898332094287589202047437755477081648391646037138244227606643028179626016399599068
[16,12] 643248581809742946179301663318349342147714368478815793491962450319235102067843698234672623516768466006581324379225345994772
[16,13] 13075025517460567984983410685457542922219944136162734980148275792077625660534797677860913002188500256082948467738744204268144
[16,14] -3099887521794408437045961125582985498453031862153303171793635462632326232396174955499183183458458154779230641694946640000863437
[16,15] -33006005072835761636012731782172803845515209846327994721095465654585826109268578389864776945777249759731247991927635547075762004
[16,16] 10175475251140257680319680001655794457009918201314841411220688419103363693995924973627814799491171981498490293512130164742523472184
[15,1] -4169596362084489409413199716
[15,2] 481244274384089792278724988142963597823652257223263380254244096
[15,3] -2682503188434996254073317633698664100993431150213916247898581325093601209719206036
[15,4] -49160451953489257076450057350204097375082679758888610259508657329886711589681397868055152
[15,5] 800730761368221815640066081062059043483262509566778645865536417819791373217468977603893956287550
[15,6] 298069671744530927935036250970426613106348943036017875725027882914245549150356190393574640287236018536
[15,7] -28967977771092778451775879251171915449826239018698642169208265781807399152058973130851437224918249754490202
[15,8] 432892472677848296013608214002743145885928589969870561362485999807942638101841529503582112135625526389559507184
[15,9] -897467968549847547664299788321022489228751162008880451381633083281309156955231641495271194883387635110419859978898
[15,10] 325148658976958852946495029105920316799766977694717690491667286243489943332701404334139054895273475575936133538990760
[15,11] -107864105407256610287595656249320458015363961411967676044680626956249953624564160470515807588766827948790623590780228531
[15,12] -12813697175793997734926578196265955608478623783940149094941446361474789735689452056707634972738217406632495855478282579148
[15,13] 934317830773611445404769559620526449435694428296638744710219020722897470706583499263013360812144123917150970084356180101614
[15,14] 37896363824799782353874381908713522046833412219339003181794551544179421326321383898752718096199815873814054122419480164574188
[15,15] -4035456148241025014779043122234797165105421635878062402463411037169184694318512055098417821866302699322933057918062209056635538
[14,1] 136791913804810403633376744
[14,2] 4946830320719768355639629538082664249080732792285434690475224
[14,3] 18199172513187852601512163738510210212202842941280539109866777589684109797755008
[14,4] 4262330646464709681374363133789967775713423468831459853398784399358626152382267559856212
[14,5] 11953063515005585424807787438175007062380942875236705198413325983433022908089842886704331671012
[14,6] -7759003665999230401680748900530010180570200412452859168758508034798496339186447741208645085547385952
[14,7] 738345461452420242526371180112570400281100502799608191036444342406335566018822516896334526698277858442912
[14,8] -1973829169509119098891008792821718324516857383057611930771903315812664594321751191757891942573327961408048004
[14,9] 5263251105964575065781967953204070394508158631764678305258741746824406160813741904108838027874260811532440845644
[14,10] -4725419613603404111649580846352886839831161338763034972407541447450537289759072924241004599786986722629331989946736
[14,11] 3273910980339058417836928388935976719299927421044596361143008109250569523179355944999261851565652661308951122919471120
[14,12] -11199096315045360683514350602884413311804893850817559533533136153180756754470842302331969468321321304555042580862894716
[14,13] -23369949086986724960557271423518369358893606054182392800014037753801749656479964267305516135892792380389419232301243885440
[14,14] 1125674139072098445398167467661664587553627162806759209004912011623057137241062690447631694850392912757622288437966615935240
[13,1] -3965124253013337160215401
[13,2] 36739310255024376074989185801569523535084886349874699621284
[13,3] -80773827829083378456910800347795915294860529825513132833691988786973208638158
[13,4] -61931085128687056805778412226204783371543505267881210651382322176573308427076224652852
[13,5] -133979240124177512308189889035566871991001180919099049049008200950369362706591270043841040024
[13,6] 109840643091330964731595917084479660006881342561347231986959544002981775633642931809300701623190092
[13,7] -1442762097065500661216851094323692679147401712909025701091453496189162815296201103679833686712732649394
[13,8] 7544259443895635692927414104578663074044961226058503021820450032145909675264163714758119564969766444445188
[13,9] 70053068267319375199646406077623718098008109599191932094773957544697545598843253279605911728810612720699022820
[13,10] 8399743598046958412875679928678101767836483051495706669518018751904057140039029314898317749216389665303677751380
[13,11] -47495390525193921926421064603014983228393808896917856800609953217070476436343883204356870732647025433621906688107398
[13,12] 4175362434704086245499071494240243967810389585175048872480098309942323048473662397221948678040245998841883944053142140
[13,13] 29946617837041711548116765421953365497268980118745076811505678271359368561959665727204465836730809609396177902131706767
[12,1] 101116833775321746455484
[12,2] 193051147359588667432919022086455404423768182156729504812
[12,3] 224204492221355085309152692510266214183356872184515826239330262348381159888
