[72,0] 1
[21,15] -1092598637168760725711015020312828245574185060140634435377784596979080616612687114054794039856965956574515332158124586770644628184554504676789960700332699428735880807522476626127177928648902813349905628836829692343048136476061814823701354138976896441386343848430411744725089588056
[21,16] -104716047124044590255369417984417344125648769639266635575358432455055777950258159135784984976007538764027369400596725217151632054567071318525684536388600534850123179511827651927660801966535692354409720812787518285934018504309581409142742818516072557469546549378820279923698396968
[21,17] -6475054877093651674936880428888652993186312603460572190283352093957594477528484594752965003074930783616747493746790660083967479284339040178058107221098962614623276232140230821216941897039786123162394883693654991144203663742438666479442201839390145391754787786108521668636720089
[21,18] -161784919491666840882923051374001280044625818126178738879252036689960380895022598351305581550590283573037811485477761011386985055669832834901948454422472623647752590570733657794229475721177517169727786667737780827744060254771467225070524482200385527172231813178449810402270352
[21,19] 15272949172516364656717858122158994296996319634398044495500310735698855822834043454278134256669506906096043905126422851178793288564948761213212334007246941938014653715515555256780658510977146535460580347509590128173608553837298800894734925092477373218083671411437473524465740
[21,20] 2157759750235252380389969178457823790100428077121381709892016470669377780285357002877271015990125447627158153801727221515729103909807584263722209745580532874381018518304198259683592284611305013989478299593894719610858791670730441589372663986090516466588236189185229568928024
[21,21] 121282140850226797135965609909169940150746416772194823567011826430090884283675456203444212688740641887187909466450034326226301637577486176406559485426854068277677763061570334192933597954694620191752300053762015104271786360212022034549431103670458186079526634324075365209206
[20,0] 2878958955376473652842460516691329370232416149862491981549799621901289442312054242405721751695803081552631825624390378157176303142557489480886599824780829511589688222846961416217198029835766181231860825423056083953777989652458381680537943238670567451463920164313290179123640233579101562500
[20,1] 7198039235489855553845931212443543919194035620894948464772760957823893398475415839180065698856561313563971032861781516851072640908701089686651633214744415327055737786223769101854195187724272499812079629476605428543587760741266469658308772408761884186099307226641086075344963960461914062500
[20,2] 8765051279631840969696884388794533450674930091762750380593562895370862170220562187536545079209243808675781757728037570224675113003680783688196035913141902581360967793421361987296060412991258867536568532884997029737392517793593261039403037694183293371671964475406199276256804699617382812500
[20,3] 6917124646051008698894765096566051217350855536378500100358526551385977705963878007857584056197166392303499573663896040357957941105669411150309553849473594638061898611553664124841699991012504274809553707303076492209305317946114559323356330267050590245687832473074864961997593845599453125000
[20,4] 3965686420239130937331815972035727952930766466157424339328457860701785224339460595901648305262046505395846269455539432213260889870921535711519030920133094782813102138271490325491937049960318562036413188140207130121564070402260362925902448306610594810676189675736455368483587393104183593750
[20,5] 1752508740688662154023931305639777360544569165860293400067739677555227628450969055404984809035358657836526826946720693097589808900676953898794645765556473720444469482790539996389791207483265303476960431765326869490817798534547748800987027987057958046311916837143916393258303677021751562500
[20,6] 617473154441389791660750109637469396632990945515386784072869109443894185449240608677968007945970947419925145042671937856700622236298051262601862677780902673068967798174840565266486254470751697578974301714382708165041146612098130254179109885207466944000202038402739263343112808832865312500
[20,7] 176820892665144901434033546599612763719540028199798262191978527248978325526327474990396193907550266050255806471081407606101836807109061857286056216780509082254160663487276194450071649314393265187889282794675634989125805398571968889140886615940059397163570119432449549030514135553973187500
[20,8] 41532715847311878480077752989439728901828970081699086341332142508696223437097488896827099507779926118489891543094590180162118621760348981324914383349572202749882381400829349402145382680147237863192574523957430283976409998781044379718136888147499194924922554838917660984661565690476621875
[20,9] 8004238723186510934185610399240238819589405438015527670686910475025669982727951857426254520316297898658560834328923972356618376500062489919053530190452328009156607030253952556226131567749905060184855171383033298392601335415915312187388966299116542955870635631193214286351456476646410000
[20,10] 1252048354821489951651312075208743349804075779615183070510313908592228225769956756483785831083927981409837674527642612872773795914914965128155639843510369658995640422225628700478030242606509239314723333964952140658585757949480564269756780829948374528046860382301013281976416503730946375
