[72,0] 1
[18,9] 24678278574553601418543572664191140059115435301493550984684579030516
[18,10] -2991646573682159053386984931492943976894480031621911339306722778568009
[18,11] 120346121321606907017040064433705394402017493191007108453803491743253584
[18,12] 3178614433160132580086334942493293736355092039341972289017299315683467576
[18,13] -140922184901340660308800140415659264524908878794208209357408435909421065444
[18,14] -1394413877007458649910000514466368312992440541165125320236097178108570864096
[18,15] 83129402977902982853992243576795893703502820753115997219050485869109869056656
[18,16] -503416332756852047537843785524025474375333854790916884029660194500939798653536
[18,17] -9675649632292417872221655288005213644637136137045643840156212397896968721776540
[18,18] 142756779907135698887491911364262115652518735375842815898718192163917217037459442
[17,1] -1154680134672881362740824
[17,2] 20065817659580190109345059097009017926400
[17,3] -359747917224562830562904091339685046772971304129256
[17,4] 5820529760906774460430035618653549173454488481193293088
[17,5] -4621933123873278492038026587027448353001801115223218454881
[17,6] -1207177773956718418978336811452496823495254261859829065905412
[17,7] 207543271780288180542343615484040619957983544065165858740075202
[17,8] -39527699106766958966524277665338347633913305952956594076156813216
[17,9] -1310551179326902164286391577309678068870301586412777374040345351793
[17,10] 215962188920074356401913301901348077600257692264351769181421450208248
[17,11] -20946231106889695651407953278274335499837189320862133608337546922393850
[17,12] -9287145725231547044929319851049548663318064236485981151644117752099724
[17,13] 23486002381128935982128818397767001788092345880551863552624190210487528038
[17,14] -270944394937251101613511238594484463114088140569595093212317592676108225900
[17,15] -6825998756455235616267817000987850624294053168486868427155958330163308375168
[17,16] 152523105834606342232046272986839237070796828271238904189947760548449611570064
[17,17] -533778027634027013875006100400337975978632413489807937158654183938337716011464
[16,1] 114826704277442580793264
[16,2] 5474696791328396443228218079145931268336
[16,3] 82078834077899791807514568672047558108874019082520
[16,4] -670134217263240608092935745532809520264753165644298340
[16,5] 657813195684002652772492144721920345237841657480920917856
[16,6] 60709719391829102056390998044131413326850966910336662143472
[16,7] -32399072928298097049179968865921049947905503275761815454819816
[16,8] 5060538938858440902294823134668998969216926077904971140447780145
[16,9] 88730062123041564506984448037564886151112246419597090106205465468
[16,10] 2945043088437800676691411213328819507769523226313430692477924561852
[16,11] 2107794689344197820905902162322822944780309473454836135349654957077064
[16,12] -60464682028836252965733672285887910696039010295794997388306630670949782
[16,13] -1376747579437695132161056879662288368214301356340749444542722248638813756
[16,14] 59152509248757637126977838664519524713065799098248593129265346616815425152
[16,15] -281504616263899765312708287571288774855824610289839844368955869000707771956
[16,16] -10427190675233557913734037180170792600769532564319812888456069129380980178440
[15,1] -10242669216283700155308
[15,2] -1597793947505570478555459235284526384144
[15,3] -15549908964438833121942783768342795487190793089464
[15,4] 39705647801482816263594103811267210398898783674470368
[15,5] -77799544879108408617697448899327435005890064208227668750
[15,6] 5564492163452899933575353658933854295189069020665453704184
[15,7] 3073041928192134987070186475943079740885932063910294749288349
[15,8] -503977451242623209585064060466881293286164687698022348424541236
[15,9] -24089888594647954917813045054299900694042489524402013591626715394
[15,10] -2431161127037630302440115714010241731681994541758209202027897565736
[15,11] -63172470703710079720885093524869392089233390336612398133008466007899
[15,12] 8066625754042976899437802078494295151536178269272059235255436946373632
[15,13] -79516093313204360628473005037163796312365323791335342267184964195140068
[15,14] -3431252972466958477739585378524525393176576153481027818171640640258002036
[15,15] 78152137235135961787835163945757804904491441657109176567447873545428665978
[14,1] 816692195904956198912
[14,2] -206595508539586664534393938109123920576
[14,3] 2383954783585222334599488203662598453540355032888
[14,4] 688101663664761644502919765933523180852049635191560
[14,5] 7272946336602426929376067029125777754573010754718595884
[14,6] -1850629766099446355576278287259491603928921451908705841954
[14,7] -175436893130884189429208829412503163810208284595070094816660
[14,8] 49915021606445919543065339222570616468032561480084235632584244
[14,9] 4530183236526822791546334995770481513825418580891037469329743100
[14,10] 180437002025985411449539787060732040746622102884223900229524863034
[14,11] -8693465230638091953641692790726648154491290865022978132547270644548
[14,12] -331690739221080228602951647458113413395618939627392302929884799084564
[14,13] 14587589008998252693638375278593161068379376237219543035878612052124656
[14,14] -74110642746721325218999653702564746082600918294181129123033981992215098
[13,1] -57966009921253492448
[13,2] 51806058909083094183612748630118171968
[13,3] -286208500447801338920673268344641536359120272044
[13,4] -324528807759087351138432332588757523525291739298608
[13,5] -457305363655625666238485722555688868451115837339716950
[13,6] 244466964764863093440248533633029698729899488687579406312
[13,7] -2318890002639560445488221450297825219857987335519963813778
[13,8] -5276523492260502740715912405091172524631607108613795783701608
[13,9] -408566573164033496179176444975229942664106261534553120624325263
[13,10] 4342443842837518657326403010231443250197664120397508185601242684
[13,11] 853175210619680926460035345940074026748886074082039594024355839064
[13,12] -11779597389787121187792025324358511751263822505792660042302562879736
[13,13] -524628800271203753848397061959129804812387273640794534338721463882283
[12,1] 3644108521414386432
[12,2] 12294542202092594238851163456213123616
[12,3] 25805068256536780374964709211571642894792272896
[12,4] 23982329473283374083569669798681678654921345981576
[12,5] 9066787966833951748017223887579242002689416344575812
[12,6] -19443046688918466984744916883022883516488033435498602700
[12,7] 1995414631598075395438905434248189943273289708834190412608
[12,8] 426154240763685714025966698543622253514118441912214081947072
[12,9] 13057996304305636758464911047644530482689979985535711404096972
[12,10] -1202441079943800957614863360738085945350123070838079860287029544
[12,11] -10602218962635423988332669084378259136391711629192518122186126040
[12,12] 1272555034932361030946466032205860338001586749395914747803107827038
[11,1] -201692371910637632
[11,2] 1059322486128239238812529879691483424
[11,3] -1656934915619801789014677694067834018174031257
[11,4] -407216318822121813460152317802051897398884446124
[11,5] 1294965598200203900371739962936247338295915666370752
[11,6] 815823246841989415496234427345859281897134772376489640
[11,7] -234827391728355427634544407076421061668832734863728228986
[11,8] -18188942438856558505593555359209574974327937928338246659892
[11,9] 454914539214480206884717846030584256804451780766383701450148
[11,10] 48598306601287813328810816366327505895128939643733028651514420
[11,11] -1510709417780786404187077790060775345037934988626407146327321030
[10,1] 9755734912021120
[10,2] 47750926861057918417619355334774026
[10,3] 70828353918882851885335694960413946525978132
[10,4] -63317407934084307993145557578773774009695364732
[10,5] -119620161551108101588894487587308235712095154753304
[10,6] 1706682794676974343435707615462448890113400018735358
[10,7] 13426713112140815379322150052447810280773439051614959876
[10,8] 92572861931781424753686842567280247270203063390684974464
[10,9] -39589651392494510949214161796026445353521430539329249747156
[10,10] 198024083885474330820050339875854743863733088076227119891960
[9,1] -408625890282785
[9,2] 1219461250465910983217399673004620
[9,3] -1844959592185801870798703283353645448648640
[9,4] 5940980839804300093622199737071518141929742808
[9,5] 3063767282899174124853756905199080089045926814534
[9,6] -1850432070478838853765417343846915405987012559988588
[9,7] -346393830497901861464646182661936494536830775194317868
[9,8] 20111721253163233725292996501481362296441620295947019372
[9,9] 406140788607116506750054187517428834102290951738977664307
[8,1] 14651126699780
[8,2] 17808778144278191903682254051532
[8,3] 25937806935520159873940126709694749259456
[8,4] -224304406583999959227122507533048616064122002
[8,5] 71573886929075066062632978488539520336751613276
