[60,0] 1
[21,19] 103481075249570626656149001547682356897752891315843615559481369454497486134384834826838668306416035536911028077937988937778251659717312390290215918494657101827856878317295045487687057002721284268586533612993394024092185456179066050782628738944522616786769826240083749590670161710537426586794298288251653003242521956835440879033492297495199776618311672497769563719707923297773125066340837193076100272949821440
[21,20] -269486602107412890943574726720341270544153010751866146503175354402581329227244735268125192241040747120243073644985563092348855609170052180533240024498453121408514058574510789083380851650208896448396271787529894947592922178266756645684828612565472498655966007013331397031259968800997279405901853085322122975785293936421117531370787172788277675704627670594277037729744034812527386247096693029998660708990976
[21,21] -8265968535804080086732775381200351355750543402322509049687525783951910225722913672545654604061223569666792306810840238618264766672940907556100511338946937225883386342396702808123256006543699200947910428947222613522688060289026120437830140079855449897094665591094476785568140404394527480532466526510602289450332627667422814322031599018668043782276505722823876772434507749914822154118222857832599996334080
[20,0] 524910302295614044055185536574418969904908467336492731731022233955939221178134681267058280464660057515785045740690412521321156059740580405810165551451825997416672701863615313810599322432514045725500228168064576688517721221513616307023935797106463014218505199097565145493950365561831000948407913990701792630763298604681901902226950271785252604526815345525603575046931930758652238832402567406283400234211260318352317100164504600292708319232
[20,1] 65945000988659854473037345174616395581349458349322830817184680645371450341829431188693758945869314163999699383253519332912936187185471644752206026999303139556907146400203155627264758516504069640633034477620502501708307156602820173040615246582716874712219895875768490975925127590655877745115152695995864311640134902975399799266138131683985785324060123506519907687648075751246664168072372716334017470402469797915234351062120151948852199424
[20,2] -8504105522524346148732688325929852931447557628013503873098621964140498231627658331253057094903331863212923580029449889906070817749761303212931905229073929630913776146517078053572074556205897091141927865019980836803008064796780862226039283445316191915022986485729716403185036380533599231173107388068328312858727881519694467637877267308504501132557643145402779661585952123460571487370396328366561393426743495879184566926762288844195758080
[20,3] -2010912954921002195693309788302940672703266816441315120306549057727484898554321657303611047852309459403301717837194973993979711189986147543865583851358110745209999749603245977500769983565566051262249560461739953401333594180082966253469168927770100890524087281489159805030516189915420793080243975663321412923552527688795192225194821985049793233660947343438490547550973762610719998389550576462003938314595696716829548802143967878435569664
[20,4] -125959565876242887219739156690797562399380131505278529651734794929894277560705350178816560064703123212597784473637484648512950441642691460985488574369395781832228375154653766705869075221067855625756264054333839583661413442949323225968424141808931685953619347275757521100366431910117466085341819078608107439375681703562441241572207863134791004152124144354980092392120728322713716259830396252020647899127471620174529355444813299326124032
[20,5] -614813620642748419097077429565576397161806619442673377768840201830313691444281292796050148999674094445090464896772961455463406716335379101466200029226412371868788759764031038339938625252437347221802715342482279644949062791805312817437348136314633282494177173604952938888937737516106888528499239304540042127386992339765813199513085584135055392506357107509196448737689554775842989991318382590655610767004184525146989700760268798164992
[20,6] 297659964466557867232661846247787501275013892312837581734377725663381890330364848993595563076991000788077325020399868436686114402499785918020890811682354470852457496542890385780468145450151432697794117241835819326361888560159165274497608480602364428019430452612438160281853403966040324927930359529537281103194962510360856028874625036677608416849259002208076804312939247927644276395718072497871228829393375442638475732567529950806016
[20,7] 14246519044763192408832211841268256991384237040827116277592070037016089576975783692324043817162750535234206293017761076576970341216735871617867694810512268020159398266627161666047579279494542020526566706800544106383533608755955961400112044600915235303335200675608844397746430601545391544074194429477900888372270768233810356413710861314995896657428904185436199375790801324671587578414223921836009119406316010048841343559481407045632
