[68,0] 1
[20,11] -60436437778709666059575634784938058396320739021413023756220424365928452394847753387215286108
[20,12] -5084438800737482075202546047484200540188090649655054292591133378795593392626766162097802155302
[20,13] 431627892148520139709637088720410346886552559545389702239836694900590927407037829190729189716436
[20,14] -14020043196322188782614900594111084944125149907931126881039390376725624274810143186216561260686576
[20,15] 246966938842835672323983715084210645513419661986158083859944352921679094809214490460830747409494786
[20,16] -2336841609228029628348453322128336971465034029181753541807214999709151290870112595711296071258282180
[20,17] 13188176366316640771545923070719752153360553854919945530634701855078017565089331117661650531722411078
[20,18] -165722649634556106948340126211994620126648824101982180750664440617974608119921201824889027799537961856
[20,19] 3240034964813233712718915109407739611158467831512438175662645576523890655632758590786272913017719883126
[20,20] -32224736253064533938152925467249310542145829833757057460922322089714963197899153623153490949800348345546
[19,1] -36125534186391283476750397818
[19,2] -2369312566539260580315387942969457573581950045046516
[19,3] -26707100925838854878975768687560118727132813145520699638312582296
[19,4] 2320306335715874345477740754849375398946823842015734480410130277729340
[19,5] -4647281432450318313565492868166171923648051094453416233804756725646024164
[19,6] -93619237218183893418405470307661670938742506622848426654836795800268401466624
[19,7] 23594685297363359464108929792452868463592383856634348340588749827721816307322283
[19,8] 288966545337741743064050385441577567978476164258620964160358905703803802469620750266
[19,9] -436319590754840789020671408646617793257640041149037022550060894933010147756063555451392
[19,10] -121436561933887982941855872391292322126944270954104913122578371059967918267449041665901018
[19,11] 5051969647394859158001562615657008539363229064414536186249589554159692612260120576879246245
[19,12] 638249766742088593580104425941201006643834873935488119607858147786945375425074025516637423500
[19,13] -47014030255108145293474527836068367406040079727201337508105418129944865008949831651473832083718
[19,14] 1244929885727587934046031389721577784808477517805072629954330648252650383021442154618309306113104
[19,15] -15514328423904700928430286560092306418711233916145851134544381875485820672540701906150994806275045
[19,16] 95796500459861899001482165839655930075546259726603441967645027838324693069911411714030479739493910
[19,17] -1515101403180251946893459752891665012954056685129364451423740054706169520361020549397270279864164419
[19,18] 41330365045888872311451734015116130900472721991008670798856561806866429017340822462926494683313278404
[19,19] -532900636547277845608757156942079517679807999425632278626847568443894875396844629602353436452815167063
[18,1] 3229844380802224182798533148
[18,2] -197263646086196426275275637905785495251030377010692
[18,3] 5055660005035787092449254818250834376715492552950037755402095580
[18,4] -159343651989294014746005109167815154134518740547842077507248892450952
[18,5] 1561773456283931742247848121077865509519085145110425833373523462668420196
[18,6] 10318728197986873195450166108653899521421005637285093646187402737840143445779
[18,7] -18991087583604541110600882962846291553934352022755928137356841167544260144333884
[18,8] -2893619991240310490801630691472720986783181980644272136962621888162144240831490174
[18,9] 40186048384351328191963815735289087642606797045455196486633059039794548623388657945174
[18,10] 5471879065244872435599740121798224211905428230906304262072093305746006282757155143293476
[18,11] -8742170893989361047485203691419222631946212062707215808843862865077280941619425679512954
[18,12] -72242011693613241724947841936144866019309013535306947940155758840578772058380599329578386822
[18,13] 3663999632773475492047590157088084541609077350219972173463987201503960530754236252421320482188
[18,14] -60085262508806519621882191308877780241445464869151867973528057421195644424011216301821092915091
[18,15] 198852494594113716815238478328913818878885385339534061214243707524072618676680123510351327713260
[18,16] -2193797791811446039319606427603383182929646215297650944629539952679461521357362545429253395828816
[18,17] 260079357001340325838802027857996983106500145461455936626206530553798476200021334769348078885812132
[18,18] -5115793452399994483296445573790705941981354806832843883953440752381136085659002467898312317100770308
[17,1] -259367914461275430189211770
[17,2] 95335808992681478139822364757841126972754995946908
[17,3] -749102392117002564554523693006585744142063793118934677862783580
[17,4] 3954312790340359594834530655192447793037168165130944327899473757988
[17,5] -158034807907767420173221532475087936477162206556800086011964907670471096
[17,6] -121212045645812646786343070041941229452238085439535378639820989287938826300
[17,7] 2543961008782623999005236118087599638444402483786138640233829888399337732441871
[17,8] -1690082543910220861413351540136410791987488357980593911211865448617378327581333262
[17,9] -2294676545189761089751911121373621504982746774366549513216536650693634117870318386268
[17,10] -137991579912037485941373909038648034199430544642665993100355384989462808365581912153490
[17,11] -29541274688564678024909757838405099660010177522197315445685422879562956126959184546858253
[17,12] 5403886164623435966204379519785541299032788132006890207169719964965083402936137199883049184
[17,13] -175513254177094157361836258313328820984738147583349939617022804733637010049816729174369516136
[17,14] 604511510023534482309535146075517624078492313726989187042806425438397517006027438475466934484
[17,15] 29706154365750125413813077110207219940886897647652508651825300901021091748376965366349384787329
[17,16] 318795288840934165664220221974754764877648032656583476428086359236593286014608247989760124078874
[17,17] -20852218412105460085428379483666428830153204604768578790631258718012070684527508947565813216957717
[16,1] 18669752930815154207079336
[16,2] 26579110103094169999259821383795477657979832475300
[16,3] 84761264911679667187699463338367785137920680720875853980802260
[16,4] 232510302307156641633277255779156473374808898972612727850933036859
[16,5] 10449060986373139672383823194930986137545592209137929722488335718744172
[16,6] -59558467655634479442026712708689423411936324635436111569359400022331659928
[16,7] -49263196477186666032370180841109805111087556948263387130470558412652310583010
[16,8] 130153430960605030955789802568277189724148194569951624912243576409657128068968360
[16,9] 80573272295469408783191094335943068270676836739382890246399482137309154974994830338
[16,10] 497723711745938143924330697673449615725827866321427830966357235200745032908397144862
[16,11] 2648631266315760526060886953754360763330057855952355523400955312168114094894601905748632
[16,12] -235628234062262581077590889122424074665648390807756236485895052595619243084870852752890620
[16,13] 3649358404828478018963927173075151836413407178668999459710558794718611040197595790477615656
[16,14] 97720633889228913815610816520547446065541132897698506333266222356158908899512002378627998402
[16,15] -2026286399087570601485490497376511165954648451008258820044280789013456688554560339602758655530
[16,16] -10658949275931410250797230510058422095849389321839077869802807352124190478361267088034901013006
[15,1] -1201573297626600449597772
[15,2] 3219478962521018096058182336643300241846519939616
[15,3] -7125261334683263369471033969489133884620937611764955908805782
[15,4] -16154382277483703932330769440405714802666913343355874379167987492
[15,5] -337586027977677709296414758110874087291990380141803355060848463693333
[15,6] 4892908869341642074737442713098729048694521136534331494452859153203254974
