[60,0] 1
[12,5] -3606412617527415591541707625222869417600658654718696500194262146864970524377063301244653316941556571936400677239837008866047399577908523229780115456000000000000000
[12,6] -1492654058567929004988781018955974284646174920155618591498579848248421581959867474017311910662015842782452231126772338101932600164981503267911290060800000000000000
[12,7] 5546761595521350763812866662157040209435967911115369324129148138121527313597010787861817101125294253950871234618591940148626257128336521498030243840000000000000
[12,8] 490177873741072946484975265347780300220507210751905879781097413898428082143063527914290377437095865733483287270057284882126933438457454655208463269888000000000000
[12,9] 400121050788865811010268570145991654715062062187712606648914038418002091881831729274567869777305504454562723082171563646483632193693643399203779929702400000000000
[12,10] 200298214057290929458148906792777080592957954820444756545766907142719389695993138290972939558560084393567241849081840004614663776633738382496369234411520000000000
[12,11] 73296188563963814390623706793677017335965840400769748391598220380460205213244467925103847559733116444894507550901945063064472288058506488366826071785472000000000
[12,12] 20773104501009826116942284466270587770791510705757828954857006148227097563465331192700937477797512284040636221273725586350602963013400689890766425686016000000000
[11,0] 1120982269490409375912612379847406570462043907514207248176185525019676143896864158466783323384139496661246364492704428577942542086587600076800000000000000000000000
[11,1] 2770985870387524376030938188136178552545965088054344811891688552479303281904579737291060970666962333840874286053044500639490214731266246941081600000000000000000000
[11,2] 282375774994241554990083565572186743123354273328465146006453414155536923425668914235080773475992841115713274379628247800634895864440931462676480000000000000000000
[11,3] -7830642569944811208811937573290278322578010663599678391351939131325213871660371474781309830424456160899717882121005966736644876832568946100011008000000000000000000
[11,4] -15121701196221237675352173035139058846651544855647421781755911317438086974155224609722515170693370256916849081007551044569839575332500368159198412800000000000000000
[11,5] -15277483342759511914467622749027832686620187531421523042965241465355041759786966436812777625882205323049315585517653100297352530725993508358177423360000000000000000
[11,6] -9587132378340792178222701514160330441210330681023986285055867535388802114522967222803869283362511788219571708397301633089937784840844137750446735360000000000000000
[11,7] -3497257644340789622492309842742574399391523110632424494958109288673354365989090373026482050193137570504211905855786641911566785616569149830423222681600000000000000
[11,8] -178852668375546059474316934756374469754856475769630056383680307662533497989183864550593853780961161884506240118378189165519599074203642672022269460480000000000000
[11,9] 673717073752928242839976513794540473528524572490786045497580073062447445343569194978657375466720327218779085556993033879411287108952899381664694665216000000000000
[11,10] 505913712082828572013444874237828102756688767710425768268848865472418714218002511954034690608422497552951724094676848067710786765704241055814737566105600000000000
[11,11] 225448312192299290582575393006138064722585602151491660685238634297645564966572173959762764522203487374618666202932031763414488065994393570465815430430720000000000
[10,0] 5219332180396159331500015292707590927572635978210440562523120204518668539054750611132277768826249568286728025880875606154074985077359257845760000000000000000000000
[10,1] 18084120935412724454576504031952541994332239802788159541074102858038662908104287955987220666617852591131291114656532323198239665929595192868864000000000000000000000
[10,2] 22876886760873492079429092041161340510898179573038233078441377173662146113407892895930490613198127025902572935928490784186787974112099547322777600000000000000000000
[10,3] 4102503902536927650944138269239801114992396088828711765142000277484661303601045491063188204495617746074604147209445523860019351984405661960110080000000000000000000
[10,4] -25808680021757487003899183427149359167653586805217728477633503842289937767775170851242806712367449684303861532472926032163562716468150160028860416000000000000000000
[10,5] -41069111331533508053890319955026994764216475379179722332116118129233573234630336440634025788724078627753454921844585078219468060978513457413357568000000000000000000
[10,6] -34296963385907667942587057552502006100101433155737335358489293240923483812938320945028038807909321147850948647809997496795715220844420994711609671680000000000000000
[10,7] -18156818711995155618418830682951081962351227891796516702002643914141379673688136563649135574734650737190233853145508481002480680412937841316305305600000000000000000
[10,8] -5741337504528235827832521093489493646333045859494036299411525424717802611995435555474784716838238035511222877517312049299683275561859710209653682995200000000000000
[10,9] -352385913541675104821147046132914294972541666401566737819429182215391833343875885829384173548744283877594460388332898760917769219380044265102990376960000000000000
[10,10] 748917165124735248612423998710364912348950504155910757594909993876209154009984036648537456056846063919706959700559365411037151423108116856870109446144000000000000
[9,0] 17254561507362690359770109398488361186153911767609339211280652137011395386342881174844699028559251814411601257589361227665914434476335693824000000000000000000000000
[9,1] 70174366306702262787944621729523892468659452406432638064709231334831641776586650018130891132978300577003888622590739525966304363810473734307840000000000000000000000
[9,2] 120406638284508359040470049659866465898033802477336876961191870967693182404942752820877866339468324984366796012979511950385706296642221025263616000000000000000000000
[9,3] 101460510963359012678023083843989023766632556867029815187625541215163049822598907556970346563131436739162738469193028605527215400222333915994521600000000000000000000
[9,4] 17137826204447100700255533809624319347357813134153052049186961751941456650438568842399623358908443777097474457358093394921215454708838570592829440000000000000000000
[9,5] -59484081242868028919572491869867645445681728041655583347860164033220246824252054328673888073716869545826200414497789649035846025700860221697556480000000000000000000
